ts,agent_id,throttle,steer,brake
1518057826,0,0.8999999761581421,0.003269940847530961,0.0
1543057827,0,0.8999999761581421,0.006456081289798021,0.0
1568057827,0,0.8999999761581421,0.003370092948898673,0.0
1593057828,0,0.8999999761581421,0.0038734134286642075,0.0
1618057828,0,0.8999999761581421,-0.0016181602841243148,0.0
1643057828,0,0.8999999761581421,0.0024915041867643595,0.0
1668057829,0,0.8999999761581421,0.0024989130906760693,0.0
1693057829,0,0.8999999761581421,-0.0016389555530622602,0.0
1718057829,0,0.8999999761581421,0.001640509464778006,0.0
1743057830,0,0.8999999761581421,0.0029754822608083487,0.0
1768057830,0,0.8999999761581421,0.0027797583024948835,0.0
1793057831,0,0.8999999761581421,0.0024459180422127247,0.0
1818057831,0,0.8999999761581421,0.0006836164393462241,0.0
1843057831,0,0.8999999761581421,0.004101049620658159,0.0
1868057832,0,0.8999999761581421,0.0016074212035164237,0.0
1893057832,0,0.8999999761581421,0.0005536890239454806,0.0
1918057832,0,0.8999999761581421,0.0029990398325026035,0.0
1943057833,0,0.8999999761581421,0.00186615576967597,0.0
1968057833,0,0.8999999761581421,0.003093016566708684,0.0
1993057833,0,0.8999999761581421,0.002019640523940325,0.0
2018057834,0,0.8999999761581421,0.0016479751793667674,0.0
2043057834,0,0.8999999761581421,0.0014238605508580804,0.0
2068057835,0,0.8999999761581421,0.0019765945617109537,0.0
2093057835,0,0.8999999761581421,0.0019457954913377762,0.0
2118057835,0,0.8999999761581421,0.003771309508010745,0.0
2143057836,0,0.8999999761581421,0.004096053075045347,0.0
2168057836,0,0.8999999761581421,0.0027430334594100714,0.0
2193057836,0,0.8999999761581421,0.002094488125294447,0.0
2218057837,0,0.8999999761581421,0.0009050598600879312,0.0
2243057837,0,0.8999999761581421,0.003942692186683416,0.0
2268057838,0,0.8999999761581421,0.0033625196665525436,0.0
2293057838,0,0.8999999761581421,0.0018282850505784154,0.0
2318057838,0,0.8999999761581421,0.002747311955317855,0.0
2343057839,0,0.8999999761581421,-0.0007180233369581401,0.0
2368057839,0,0.8999999761581421,0.005277926102280617,0.0
2393057839,0,0.8999999761581421,0.0025611664168536663,0.0
2418057840,0,0.8999999761581421,0.0017257186118513346,0.0
2443057840,0,0.8999999761581421,0.0030455468222498894,0.0
2468057841,0,0.8999999761581421,0.003692809259518981,0.0
2493057841,0,0.8999999761581421,0.0020120982080698013,0.0
2518057841,0,0.8999999761581421,0.004186381120234728,0.0
2543057842,0,0.8999999761581421,0.0017366751562803984,0.0
2568057842,0,0.8999999761581421,0.0030665358062833548,0.0
2593057842,0,0.8999999761581421,0.002406954299658537,0.0
2618057843,0,0.8999999761581421,0.002234362531453371,0.0
2643057843,0,0.8999999761581421,0.002929496578872204,0.0
2668057844,0,0.8999999761581421,0.003649745834991336,0.0
2693057844,0,0.8999999761581421,0.003104315372183919,0.0
2718057844,0,0.8999999761581421,0.0035152891650795937,0.0
2743057845,0,0.8999999761581421,0.0024508412461727858,0.0
2768057845,0,0.8999999761581421,0.003538944525644183,0.0
2793057845,0,0.8999999761581421,-0.0013720056740567088,0.0
2818057846,0,0.8999999761581421,0.0026144213043153286,0.0
2843057846,0,0.8999999761581421,0.0013474810402840376,0.0
2868057847,0,0.8999999761581421,0.0017960566328838468,0.0
2893057847,0,0.8999999761581421,0.0020715210121124983,0.0
2918057847,0,0.8999999761581421,0.0030671178828924894,0.0
2943057848,0,0.8999999761581421,0.0037188217975199223,0.0
2968057848,0,0.8999999761581421,0.004045142326503992,0.0
2993057848,0,0.8999999761581421,0.0029021345544606447,0.0
3018057849,0,0.8999999761581421,0.003343694843351841,0.0
3043057849,0,0.8999999761581421,0.0030294591560959816,0.0
3068057850,0,0.8999999761581421,0.0034021870233118534,0.0
3093057850,0,0.8999999761581421,0.004309807904064655,0.0
3118057850,0,0.8999999761581421,0.004999776836484671,0.0
3143057851,0,0.8999999761581421,0.004200692754238844,0.0
3168057851,0,0.8999999761581421,0.003353212960064411,0.0
3193057851,0,0.8999999761581421,0.0039056187961250544,0.0
3218057852,0,0.8999999761581421,0.001993369311094284,0.0
3243057852,0,0.8999999761581421,0.004020040389150381,0.0
3268057852,0,0.8999999761581421,0.003950274083763361,0.0
3293057853,0,0.8999999761581421,0.0044918367639184,0.0
3318057853,0,0.8999999761581421,0.0030451344791799784,0.0
3343057854,0,0.8999999761581421,0.0037703767884522676,0.0
3368057854,0,0.8999999761581421,0.001500582555308938,0.0
3393057854,0,0.8999999761581421,0.002927494468167424,0.0
3418057855,0,0.8999999761581421,0.004029077477753162,0.0
3443057855,0,0.8999999761581421,0.0034527815878391266,0.0
3468057855,0,0.8999999761581421,0.0037847445346415043,0.0
3493057856,0,0.8999999761581421,0.0005839541554450989,0.0
3518057856,0,0.8999999761581421,0.004537313245236874,0.0
3543057857,0,0.8999999761581421,0.003347390331327915,0.0
3568057857,0,0.8999999761581421,0.003850341308861971,0.0
3593057857,0,0.8999999761581421,0.0033944817259907722,0.0
3618057858,0,0.8999999761581421,0.0032635056413710117,0.0
3643057858,0,0.8999999761581421,0.0019587487913668156,0.0
3668057858,0,0.8999999761581421,0.0044686924666166306,0.0
3693057859,0,0.8999999761581421,0.0025090829003602266,0.0
3718057859,0,0.8999999761581421,0.0039484272710978985,0.0
3743057860,0,0.8999999761581421,0.003444897010922432,0.0
3768057860,0,0.8999999761581421,0.001009311294183135,0.0
3793057860,0,0.8999999761581421,0.005171190481632948,0.0
3818057861,0,0.8999999761581421,0.004329388029873371,0.0
3843057861,0,0.8999999761581421,0.0047532012686133385,0.0
3868057861,0,0.8999999761581421,0.0024323214311152697,0.0
3893057862,0,0.8999999761581421,0.0036210801918059587,0.0
3918057862,0,0.8999999761581421,0.0005221266765147448,0.0
3943057863,0,0.8999999761581421,0.004290498793125153,0.0
3968057863,0,0.8999999761581421,0.002489177044481039,0.0
3993057863,0,0.8999999761581421,0.0026701074093580246,0.0
4018057864,0,0.8999999761581421,0.004352152347564697,0.0
4043057864,0,0.8999999761581421,0.0013000268954783678,0.0
4068057864,0,0.8999999761581421,0.003727719420567155,0.0
4093057865,0,0.8999999761581421,0.0020587712060660124,0.0
4118057865,0,0.8999999761581421,0.004864285700023174,0.0
4143057866,0,0.8999999761581421,0.004607265815138817,0.0
4168057866,0,0.8999999761581421,0.0029721169266849756,0.0
4193057866,0,0.8999999761581421,0.0038091368041932583,0.0
4218057867,0,0.8999999761581421,0.004788624122738838,0.0
4243057867,0,0.8999999761581421,0.0022900414187461138,0.0
4268057867,0,0.8999999761581421,0.002703583799302578,0.0
4293057868,0,0.8999999761581421,0.004351072479039431,0.0
4318057868,0,0.8999999761581421,0.004405598621815443,0.0
4343057869,0,0.8999999761581421,0.004262388218194246,0.0
4368057869,0,0.8999999761581421,0.005633119028061628,0.0
4393057869,0,0.8999999761581421,0.0024219679180532694,0.0
4418057870,0,0.8999999761581421,0.0030003597494214773,0.0
4443057870,0,0.8999999761581421,0.003717023180797696,0.0
4468057870,0,0.8999999761581421,0.0016077440232038498,0.0
4493057871,0,0.8999999761581421,0.004113250877708197,0.0
4518057871,0,0.8999999761581421,0.0017795147141441703,0.0
4543057871,0,0.8999999761581421,0.004649654030799866,0.0
4568057872,0,0.8999999761581421,0.0024634585715830326,0.0
4593057872,0,0.8999999761581421,0.0016219962853938341,0.0
4618057873,0,0.8999999761581421,0.0029259647708386183,0.0
4643057873,0,0.8999999761581421,0.004873833619058132,0.0
4668057873,0,0.8999999761581421,-0.0013827490620315075,0.0
4693057874,0,0.8999999761581421,0.003305673599243164,0.0
4718057874,0,0.8999999761581421,-0.0005923766293562949,0.0
4743057874,0,0.8999999761581421,0.002126289065927267,0.0
4768057875,0,0.8999999761581421,0.0024609414394944906,0.0
4793057875,0,0.8999999761581421,4.7136840294115245e-05,0.0
4818057876,0,0.8999999761581421,0.003146049100905657,0.0
4843057876,0,0.8999999761581421,0.003495655255392194,0.0
4868057876,0,0.8999999761581421,0.0020273865666240454,0.0
4893057877,0,0.8999999761581421,0.003001297591254115,0.0
4918057877,0,0.8999999761581421,-0.002488476922735572,0.0
4943057877,0,0.8999999761581421,0.001868169172666967,0.0
4968057878,0,0.8999999761581421,7.530709990533069e-05,0.0
4993057878,0,0.8999999761581421,-0.0011160073336213827,0.0
5018057879,0,0.8999999761581421,0.0026518977247178555,0.0
5043057879,0,0.8999999761581421,0.006043045315891504,0.0
5068057879,0,0.8999999761581421,0.004332148469984531,0.0
5093057880,0,0.8999999761581421,0.003033926011994481,0.0
5118057880,0,0.8999999761581421,0.0028274962678551674,0.0
5143057880,0,0.8999999761581421,0.005712565500289202,0.0
5168057881,0,0.8999999761581421,-0.0005355593748390675,0.0
5193057881,0,0.8999999761581421,-0.009571831673383713,0.0
5218057882,0,0.8999999761581421,0.001256077433936298,0.0
5243057882,0,0.8999999761581421,-0.00017115600348915905,0.0
5268057882,0,0.8999999761581421,-0.0013976431218907237,0.0
5293057883,0,0.8999999761581421,0.0010139202931895852,0.0
5318057883,0,0.8999999761581421,0.0021964721381664276,0.0
5343057883,0,0.8999999761581421,-0.0015062488382682204,0.0
5368057884,0,0.8999999761581421,0.004452051129192114,0.0
5393057884,0,0.8999999761581421,0.001052115228958428,0.0
5418057885,0,0.8999999761581421,0.005397192668169737,0.0
5443057885,0,0.8999999761581421,0.0034351965878158808,0.0
5468057885,0,0.8999999761581421,0.00143547379411757,0.0
5493057886,0,0.8999999761581421,0.00265314569696784,0.0
5518057886,0,0.8999999761581421,0.0025270746555179358,0.0
5543057886,0,0.8999999761581421,0.0009562933701090515,0.0
5568057887,0,0.8999999761581421,0.0015790557954460382,0.0
5593057887,0,0.8999999761581421,8.073567732935771e-05,0.0
5618057888,0,0.7880634665489197,0.0006757945520803332,0.0
5643057888,0,0.49392279982566833,-0.005728735588490963,0.0
5668057888,0,0.5090271234512329,0.00030214907019399107,0.0
5693057889,0,0.8685612082481384,-0.0005851323367096484,0.0
5718057889,0,0.56099534034729,-0.00034936133306473494,0.0
5743057889,0,0.4257509112358093,-0.003139339853078127,0.0
5768057890,0,0.7839346528053284,-0.0035620389971882105,0.0
5793057890,0,0.36574798822402954,-0.004040321335196495,0.0
5818057890,0,0.38430705666542053,-0.003776142606511712,0.0
5843057891,0,0.8999999761581421,-0.0035602233838289976,0.0
5868057891,0,0.0,-0.0025830124504864216,1.0
5893057892,0,0.0,-0.007311519701033831,1.0
5918057892,0,0.0,0.0001122940011555329,1.0
5943057892,0,0.0,-0.0023364881053566933,1.0
5968057893,0,0.0,0.006013964302837849,1.0
5993057893,0,0.0,-0.005572435446083546,1.0
6018057893,0,0.0,-0.009752378799021244,1.0
6043057894,0,0.0,-0.00021660664060618728,1.0
6068057894,0,0.0,-0.0010385771747678518,1.0
6093057895,0,0.0,0.0022189179435372353,1.0
6118057895,0,0.0,0.007060402072966099,1.0
6143057895,0,0.0,-0.012545393779873848,1.0
6168057896,0,0.0,-0.006570084020495415,1.0
6193057896,0,0.0,0.008704307489097118,1.0
6218057896,0,0.0,0.0046461536549031734,1.0
6243057897,0,0.0,0.012442568317055702,1.0
6268057897,0,0.0,0.011383983306586742,1.0
6293057898,0,0.0,0.015193354338407516,1.0
6318057898,0,0.0,0.011638753116130829,1.0
6343057898,0,0.0,0.004347485024482012,1.0
6368057899,0,0.0,0.0009489238727837801,1.0
6393057899,0,0.0,0.0025416926946491003,1.0
6418057899,0,0.0,0.005412732716649771,1.0
6443057900,0,0.0,0.0008727857493795455,1.0
6468057900,0,0.0,0.0017238387372344732,1.0
6493057901,0,0.0,0.0014433413743972778,1.0
6518057901,0,0.0,0.0014120960840955377,1.0
6543057901,0,0.0,0.0017356905154883862,1.0
6568057902,0,0.0,0.00039228194509632885,1.0
6593057902,0,0.0,0.0007335409754887223,1.0
6618057902,0,0.0,0.0013459997717291117,1.0
6643057903,0,0.0,0.0002910898474510759,1.0
