ts,agent_id,steer_unclip,throttle_unclip
1623461514,0,0.007383689817010727,5.463573404252529
1648461515,0,0.012518234010862926,4.550212023854256
1673461515,0,-8.695604083397727e-05,5.089691505432128
1698461515,0,0.0026320990572995012,5.079449478685856
1723461516,0,0.0021684610258045195,5.10698172211647
1748461516,0,0.003694198121528223,5.0534904608130455
1773461516,0,0.002359326772715802,5.243670246005058
1798461517,0,0.0007182267383780139,5.296736063361168
1823461517,0,0.0032453165239761305,5.374105990602993
1848461518,0,0.0025396934279240595,5.447242870653063
1873461518,0,0.002460950785720067,5.512612384602742
1898461518,0,-0.0003497252288813171,5.3385934670888515
1923461519,0,0.002312570997249356,5.6365489449871795
1948461519,0,0.0038107027450775903,5.738090773176762
1973461519,0,0.003182644984787477,5.766092744961453
1998461520,0,0.002923124310726172,5.799397108328724
2023461520,0,0.003114270901750926,5.888309860347236
2048461521,0,0.002514387671787115,5.949375995123152
2073461521,0,0.004318773718350105,6.000569395596136
2098461521,0,0.0027294792459107856,6.079400474062067
2123461522,0,0.0023726568352983417,6.11382311936689
2148461522,0,0.005678489216159384,6.20004357954948
2173461522,0,0.0034206216768133675,6.269587264191011
2198461523,0,0.004094870393745276,6.334070043584999
2223461523,0,0.002050885959389978,6.375133166126879
2248461524,0,0.0030838263294533383,6.444902928006474
2273461524,0,0.003735529730299897,6.513176302529902
2298461524,0,0.0032402992279814526,6.575344208400912
2323461525,0,0.0026803114175509013,6.636812782184262
2348461525,0,0.004110395982816807,6.684770194861404
2373461525,0,0.00447931389950799,6.762730055742977
2398461526,0,0.0027571964379652343,6.834271333648218
2423461526,0,0.004047492644130367,6.879710937770485
2448461527,0,0.002768432478573412,6.919901003514719
2473461527,0,0.004050287709289271,7.010019617200092
2498461527,0,0.0035783979555032677,7.070842325365739
2523461528,0,0.0028601062814968994,7.087350539620934
2548461528,0,0.003910920402844537,7.178345278345644
2573461528,0,0.001487775092188906,7.220876158102935
2598461529,0,0.004812662277878207,7.280023126546712
2623461529,0,0.0036683309613781937,7.3170236313090955
2648461529,0,0.003289678080397381,7.313288937092279
2673461530,0,0.0021981654705227217,7.304392184407667
2698461530,0,0.0032487410570156937,7.332241821935637
2723461531,0,0.0036267336863767393,7.316326863335469
2748461531,0,0.004403590864837528,7.330090509386159
2773461531,0,0.00341288046346364,7.30481906528944
2798461532,0,0.002713883172672766,7.307115701269946
2823461532,0,0.005491516202441852,7.331513167574722
2848461532,0,0.003360710624809436,7.35583413685163
2873461533,0,0.00267102658154309,7.307524326270308
2898461533,0,0.004479377505503127,7.3368822726716
2923461534,0,0.0038650603308596405,7.3004933234327
2948461534,0,0.0024276541348108418,7.32808729930789
2973461534,0,0.0033210699144139745,7.337350619883504
2998461535,0,0.003615293119516968,7.313567167779258
3023461535,0,0.0038797509293994766,7.331386489200298
3048461535,0,0.004012421662202665,7.342796983360555
3073461536,0,0.003926045382411392,7.321273156838205
3098461536,0,0.004950669095970469,7.320638165061524
3123461537,0,0.0012436621865302882,7.319019853410729
3148461537,0,0.002363268218234855,7.341227406896058
3173461537,0,0.003938934518557637,7.316663991773659
3198461538,0,0.004743942037091416,7.331036247609497
3223461538,0,0.002367283800284392,7.302846727173601
3248461538,0,0.0022834617266514878,7.327632629127139
3273461539,0,0.0023727308761474775,7.3085531124555265
3298461539,0,0.0032145844193413216,7.339608574115746
3323461540,0,0.0040389341798309315,7.3251152167697535
3348461540,0,0.0033158177835334508,7.312451022119913
3373461540,0,0.0020691616955301833,7.324929059935014
3398461541,0,0.0035626039018946277,7.340162102764593
3423461541,0,0.002381961592219534,7.336977066777424
3448461541,0,0.004147191255219557,7.333467475624351
3473461542,0,0.003976758114042659,7.329016571459901
3498461542,0,0.003191452845352212,7.344070571865904
3523461543,0,0.002727626082465263,7.326601937428118
3548461543,0,0.0022720809239469538,7.335043645169933
3573461543,0,0.004129353077837207,7.322077549690185
3598461544,0,0.0038464352587666614,7.327948460217867
3623461544,0,0.002386056859809387,7.317136697532641
3648461544,0,0.0038194275524235694,7.342257479437734
3673461545,0,0.0025782541141853147,7.306714381061358
3698461545,0,0.003275438558933981,7.3411617837818115
3723461546,0,0.0031292283990573184,7.347786716095916
3748461546,0,0.005055098419511733,7.3464904083006255
3773461546,0,0.003971619819648302,7.32753391247016
3798461547,0,0.005747558650084473,7.330062390456036
3823461547,0,0.004859091911717447,7.329531615454586
3848461547,0,0.004779561473613032,7.323545200705892
3873461548,0,0.004385967553822818,7.345778655364019
3898461548,0,0.003554712187491109,7.297586339416312
3923461548,0,0.00678855631922258,7.3252298262842706
3948461549,0,0.0019827071531546697,7.337886000131542
3973461549,0,0.005497788592829646,7.333520710042139
3998461550,0,0.004550418587651644,7.148884638809621
4023461550,0,0.004368130799396543,6.974997626157729
4048461550,0,-0.0026788414600920265,6.773926981580816
4073461551,0,0.004503866579589776,6.681730643288278
4098461551,0,0.0025006859325112036,6.535850477814445
4123461551,0,0.004583388479957728,6.3849221950539246
4148461552,0,0.004047570100262767,6.241813556157257
4173461552,0,0.004710834118045857,6.08702368786001
4198461553,0,0.003649513790214809,5.967767457654453
4223461553,0,0.004258595909450696,5.828266550560042
4248461553,0,0.0002215699118323463,5.720403993993059
4273461554,0,0.006124455603266162,5.554655612878159
4298461554,0,0.004917704895488695,5.274043509606289
4323461554,0,0.003827815878497991,5.320363865640382
4348461555,0,0.0027915851122181238,5.163956128795652
4373461555,0,0.006970785766278519,5.088601794777468
4398461556,0,0.004303734922128017,4.9991080260530625
4423461556,0,0.005064727563285374,4.87554863818218
4448461556,0,0.00036722084997071493,4.767627110927935
4473461557,0,0.004679008282425752,4.6919678471712185
4498461557,0,0.0018274341860230468,4.559273031708196
4523461557,0,0.004129213628141652,4.530521916285574
4548461558,0,0.002053025373616028,4.363185277048507
4573461558,0,0.002475637636686259,4.33372147820619
4598461559,0,0.003924628118158613,4.189207732063734
4623461559,0,0.003909393950397332,4.160924307466134
4648461559,0,0.0029773036475750784,4.073469310472305
4673461560,0,0.003937935603391522,3.9007602645081243
4698461560,0,0.004724023497924367,3.847967298731035
4723461560,0,-6.67138746048892e-05,3.769346774881802
4748461561,0,0.0046651671886639365,3.581521177125672
4773461561,0,0.0029923386014855695,3.6228767845815613
4798461562,0,0.0008951546300425414,3.492904298973399
4823461562,0,0.001102988748749567,3.4608542644088724
4848461562,0,0.0006748810293096301,3.382189480063912
4873461563,0,-0.008828619991592802,3.1754349399080377
4898461563,0,0.003593329792467145,3.1457551082094963
4923461563,0,-0.00023815589164044094,3.0787289322028113
4948461564,0,0.0036676550572415784,2.7191712176261245
4973461564,0,1.4982302648848447e-05,2.9622004970206577
4998461565,0,9.332741834104893e-05,2.784472711984731
5023461565,0,-0.0007023554690195866,2.692962001923095
5048461565,0,0.0010200261405872227,2.672131682764129
5073461566,0,0.0036547716129196415,2.6217134460497573
5098461566,0,0.0013220058792664112,2.510656193268832
5123461566,0,-0.0038056049608643358,2.4386688775459575
5148461567,0,0.000754767206433315,2.376795200268119
5173461567,0,0.001011260731152373,2.331507204112747
5198461567,0,0.007664548001661793,2.1043687909550135
5223461568,0,0.0010579536118658724,2.2488206561570925
5248461568,0,0.003343665033962023,2.1908297433581723
5273461569,0,0.010996957454940857,1.9459283204504112
5298461569,0,0.00197301397635756,1.9743982521224823
5323461569,0,0.0024796204907460225,1.747656580190256
5348461570,0,0.0006753392211664522,1.8007783130679558
5373461570,0,0.0017471410434613153,1.6119855815791109
5398461570,0,0.003384873841954433,1.4196131242572296
5423461571,0,0.0014433328062230712,1.4859494039256718
5448461571,0,-0.00012048026997758365,1.6078302742734825
5473461572,0,0.004479171176871949,0.9763046731397049
5498461572,0,0.002176893700126364,1.4796813475855983
5523461572,0,0.003163952796206448,1.2186545217288163
5548461573,0,0.0024799150426539794,1.1082776266335659
5573461573,0,0.002678965253497153,1.236176159187655
5598461573,0,-0.0005993903672816443,1.16493542490592
5623461574,0,0.0030833010687132912,0.8454031619182043
5648461574,0,0.0017184827080688036,0.8754809056308612
5673461575,0,0.0013120779147165825,0.6864434606758439
5698461575,0,-0.0015634658768046356,0.6567798579246654
5723461575,0,-0.003648637253044903,0.9037706207574319
5748461576,0,-0.0023759780656889672,0.9023945892680204
5773461576,0,-0.0019343992210672577,0.5828320260662593
5798461576,0,-0.006085482263044433,0.6702773315674841
5823461577,0,-0.004272131071429518,0.4777046349554714
5848461577,0,-0.010032095054480819,1.3153660850899418
5873461578,0,0.004120757000175531,0.5521795400629246
