ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1623461514,0,128.63247680664062,115.21247100830078,128.94088745117188,95.54661560058594,129.0161590576172,88.20496368408203,128.91786193847656,84.30399322509766,0.017297612503170967,3.450740098953247,0.04722367972135544,6.666832447052002,0.07410786300897598,9.86845874786377,0.08816209435462952,13.124064445495605
1648461515,0,129.02088928222656,117.58309936523438,129.813232421875,97.08384704589844,130.08114624023438,89.43592834472656,129.94837951660156,85.31918334960938,0.02646826207637787,3.2504754066467285,0.08542992174625397,6.23375129699707,0.14106139540672302,9.143512725830078,0.17288073897361755,12.09325885772705
1673461515,0,128.2158660888672,114.609375,128.22207641601562,95.27560424804688,128.3397979736328,87.9817886352539,128.3988037109375,84.06515502929688,0.005987284705042839,3.5052437782287598,0.011275922879576683,6.749115467071533,0.025127314031124115,10.01185131072998,0.03906401991844177,13.391782760620117
1698461515,0,128.32423400878906,114.58458709716797,128.29666137695312,95.31477355957031,128.32656860351562,88.0369644165039,128.290283203125,84.12899017333984,0.008998223580420017,3.507516860961914,0.015037667006254196,6.737105369567871,0.02406594343483448,9.976028442382812,0.028284460306167603,13.319196701049805
1723461516,0,128.3975830078125,114.64527130126953,128.19253540039062,95.40168762207031,128.20860290527344,88.12518310546875,128.1979217529297,84.18718719482422,0.011018121615052223,3.5019564628601074,0.009723307564854622,6.710597515106201,0.015288551338016987,9.919262886047363,0.019192902371287346,13.253683090209961
1748461516,0,128.53622436523438,115.72916412353516,128.36700439453125,95.96052551269531,128.36962890625,88.43657684326172,128.30569458007812,84.42823028564453,0.014491922222077847,3.405240535736084,0.01810195855796337,6.544755458831787,0.026576953008770943,9.723762512207031,0.02906893379986286,12.988873481750488
1773461516,0,128.418212890625,115.29291534423828,128.2345428466797,95.59253692626953,128.25210571289062,88.22103118896484,128.244873046875,84.27583312988281,0.011416452936828136,3.443584680557251,0.01174892671406269,6.653077602386475,0.01836770586669445,9.858287811279297,0.023574398830533028,13.1550874710083
1798461517,0,128.21253967285156,115.92866516113281,128.02391052246094,95.76912689208984,128.08482360839844,88.2696533203125,128.105224609375,84.30944061279297,0.005717980209738016,3.3879592418670654,0.001188848284073174,6.600677013397217,0.006161537021398544,9.827630043029785,0.01010251883417368,13.118080139160156
1823461517,0,128.47047424316406,115.36619567871094,128.26837158203125,95.56861114501953,128.3240966796875,88.1400146484375,128.35333251953125,84.19525909423828,0.012821391224861145,3.437089681625366,0.013457152061164379,6.6602373123168945,0.023731287568807602,9.909780502319336,0.03424074500799179,13.244646072387695
1848461518,0,128.42742919921875,115.77921295166016,128.227294921875,95.66116333007812,128.25637817382812,88.20112609863281,128.24658203125,84.27595520019531,0.011538434773683548,3.400890588760376,0.011352833360433578,6.632620811462402,0.018701931461691856,9.870890617370605,0.023738693445920944,13.154953956604004
1873461518,0,128.30169677734375,115.64482116699219,128.26629638671875,95.6093978881836,128.34951782226562,88.14083862304688,128.3784942626953,84.20115661621094,0.008169370703399181,3.4125943183898926,0.013330026529729366,6.648040294647217,0.02559139020740986,9.90925407409668,0.036661386489868164,13.23805046081543
1898461518,0,128.13499450683594,116.61282348632812,127.85857391357422,96.37186431884766,127.94026947021484,88.76595306396484,127.97189331054688,84.7504653930664,0.0035760782193392515,3.329869031906128,-0.006857904605567455,6.427545070648193,-0.0042103552259504795,9.52487564086914,-0.002605159068480134,12.650503158569336
1923461519,0,128.34022521972656,115.89398193359375,128.12913513183594,95.72006225585938,128.18197631835938,88.21040344238281,128.20309448242188,84.26671600341797,0.009160351939499378,3.3909521102905273,0.006433973088860512,6.615158557891846,0.013266969472169876,9.865013122558594,0.01956682838499546,13.165163040161133
1948461519,0,128.34185791015625,115.40847778320312,128.44821166992188,95.45254516601562,128.53114318847656,88.02824401855469,128.53424072265625,84.1368408203125,0.00930725783109665,3.433352470397949,0.022586235776543617,6.695178508758545,0.03916303068399429,9.981673240661621,0.05202139541506767,13.310322761535645
1973461519,0,128.4186553955078,115.7791748046875,128.34359741210938,95.61209106445312,128.38063049316406,88.13330841064453,128.36331176757812,84.20979309082031,0.011301595717668533,3.4008936882019043,0.01719752885401249,6.647236347198486,0.027882441878318787,9.91406536102295,0.03516590595245361,13.22840404510498
1998461520,0,128.44468688964844,115.49295806884766,128.26812744140625,95.5881118774414,128.31094360351562,88.13412475585938,128.2949676513672,84.18473052978516,0.01208331249654293,3.4259064197540283,0.013433794490993023,6.65440034866333,0.022776491940021515,9.913543701171875,0.028609422966837883,13.256436347961426
2023461520,0,128.38870239257812,115.68397521972656,128.3163604736328,95.5945053100586,128.3908233642578,88.11326599121094,128.38665771484375,84.17489624023438,0.010515881702303886,3.409176826477051,0.01584608480334282,6.652489185333252,0.028664715588092804,9.926895141601562,0.03753289207816124,13.267467498779297
2048461521,0,128.380859375,115.85393524169922,128.2140655517578,95.63819122314453,128.26165771484375,88.12114715576172,128.2694091796875,84.18769073486328,0.01026376523077488,3.394414186477661,0.010702449828386307,6.639455795288086,0.0191817507147789,9.921846389770508,0.02612411603331566,13.253119468688965
2073461521,0,128.42800903320312,115.23477172851562,128.48020935058594,95.47538757324219,128.55226135253906,88.05996704101562,128.52931213378906,84.14725494384766,0.011699583381414413,3.448753595352173,0.024175111204385757,6.688274383544922,0.040639717131853104,9.961167335510254,0.051497288048267365,13.298567771911621
2098461521,0,128.3243865966797,116.06481170654297,128.30047607421875,95.68392944335938,128.3858642578125,88.1387710571289,128.37796020507812,84.19131469726562,0.008700047619640827,3.376255512237549,0.014993629418313503,6.625860691070557,0.028256261721253395,9.910573959350586,0.03663921728730202,13.249061584472656
2123461522,0,128.2686004638672,115.64122009277344,128.2251739501953,95.60960388183594,128.301513671875,88.12389373779297,128.30332946777344,84.18889617919922,0.007273785769939423,3.4129087924957275,0.011271458119153976,6.647979259490967,0.022099768742918968,9.920087814331055,0.02941039577126503,13.251769065856934
2148461522,0,128.52297973632812,115.64586639404297,128.64016723632812,95.56595611572266,128.70721435546875,88.08345794677734,128.67127990722656,84.16957092285156,0.014160949736833572,3.4125027656555176,0.03210398927330971,6.661032676696777,0.0519663542509079,9.946033477783203,0.06518970429897308,13.27344799041748
2173461522,0,128.42971801757812,115.17179870605469,128.3807373046875,95.40546417236328,128.43283081054688,88.02295684814453,128.44757080078125,84.10707092285156,0.011763432994484901,3.4543678760528564,0.01922466792166233,6.709450721740723,0.031924646347761154,9.985098838806152,0.04368911683559418,13.344034194946289
2198461523,0,128.4304962158203,115.51737213134766,128.4396514892578,95.49766540527344,128.49530029296875,88.05835723876953,128.4723358154297,84.16095733642578,0.01169115211814642,3.423759937286377,0.022112326696515083,6.681553840637207,0.036451730877161026,9.96220588684082,0.045902226120233536,13.283132553100586
2223461523,0,128.2241973876953,115.62940216064453,128.19915771484375,95.56856536865234,128.2300567626953,88.10401916503906,128.19683837890625,84.17604064941406,0.006072981283068657,3.4139416217803955,0.009986530989408493,6.660251140594482,0.016883067786693573,9.93282413482666,0.019105320796370506,13.266182899475098
2248461524,0,128.3082275390625,115.66889953613281,128.2716827392578,95.56666564941406,128.32943725585938,88.07560729980469,128.32215881347656,84.1452407836914,0.008341609500348568,3.410491943359375,0.013624310493469238,6.660820007324219,0.024218985810875893,9.951086044311523,0.0313483364880085,13.3008394241333
2273461524,0,128.32662963867188,115.82981872558594,128.38955688476562,95.59762573242188,128.4486541748047,88.10916137695312,128.4282684326172,84.17939758300781,0.008807173930108547,3.3965020179748535,0.01950981840491295,6.651556491851807,0.0329146645963192,9.929526329040527,0.04155668616294861,13.262415885925293
2298461524,0,128.3054962158203,115.69908905029297,128.3304901123047,95.55575561523438,128.41766357421875,88.06299591064453,128.42782592773438,84.14524841308594,0.008261979557573795,3.4078595638275146,0.016581052914261818,6.664090633392334,0.030729161575436592,9.959213256835938,0.041630472987890244,13.300830841064453
2323461525,0,128.2876434326172,115.88447570800781,128.22622680664062,95.60826110839844,128.29153442382812,88.09239196777344,128.29916381835938,84.1671371459961,0.007746297866106033,3.3917734622955322,0.011324805207550526,6.648380279541016,0.021410157904028893,9.940289497375488,0.02905837446451187,13.27618408203125
