ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1496966019,0,128.73562622070312,118.29100036621094,128.59091186523438,98.77435302734375,127.9925537109375,91.60612487792969,127.40138244628906,87.60379791259766,0.018780678510665894,3.194650888442993,0.026082808151841164,5.814902305603027,-0.0004488474514801055,8.087143898010254,-0.045338768512010574,10.264069557189941
1521966019,0,129.46958923339844,118.44483947753906,129.29901123046875,98.87716674804688,128.66868591308594,91.71773529052734,128.0659637451172,87.71002197265625,0.03739462047815323,3.182744264602661,0.05711893364787102,5.791128635406494,0.04007890075445175,8.039103507995605,0.004962255712598562,10.191964149475098
1546966020,0,130.37249755859375,117.62760925292969,130.14878845214844,98.26535034179688,129.6459197998047,91.17890930175781,129.14381408691406,87.2254867553711,0.06145096570253372,3.2469146251678467,0.09668544679880142,5.935342311859131,0.1014227569103241,8.27619743347168,0.08878403156995773,10.52904224395752
1571966020,0,130.7519073486328,118.03810119628906,130.60488891601562,98.53120422363281,130.12127685546875,91.33988952636719,129.60604858398438,87.32070922851562,0.07064266502857208,3.214397430419922,0.11603336781263351,5.871859550476074,0.1296265721321106,8.2039794921875,0.12388834357261658,10.461115837097168
1596966020,0,131.123046875,118.37777709960938,131.18869018554688,98.7333755493164,130.7763671875,91.49811553955078,130.30435180664062,87.46804809570312,0.07958280295133591,3.187925100326538,0.1409643143415451,5.824429035186768,0.1682809293270111,8.13415813446045,0.17606130242347717,10.357659339904785
1621966021,0,131.69140625,119.34146118164062,132.2502899169922,99.60751342773438,131.91421508789062,92.25459289550781,131.4456329345703,88.15052032470703,0.09215116500854492,3.114889144897461,0.18194572627544403,5.627344131469727,0.2283872365951538,7.815420627593994,0.2521349787712097,9.90307331085205
1646966021,0,132.34432983398438,120.39134979248047,133.87539672851562,100.27058410644531,133.68016052246094,92.76300811767578,133.17538452148438,88.57136535644531,0.10609763115644455,3.038630962371826,0.2456139475107193,5.485976219177246,0.32331135869026184,7.61425256729126,0.36909228563308716,9.641417503356934
1671966021,0,132.00547790527344,120.56517028808594,133.85299682617188,100.36847686767578,133.62234497070312,92.84419250488281,133.02342224121094,88.64667510986328,0.09747204184532166,3.0263235569000244,0.2438332438468933,5.465665340423584,0.31877410411834717,7.583038330078125,0.3566340506076813,9.595990180969238
1696966022,0,131.94227600097656,120.83529663085938,134.07492065429688,100.6202392578125,133.9946746826172,93.12060546875,133.50277709960938,88.95484924316406,0.09540340304374695,3.007371425628662,0.2508522570133209,5.414067268371582,0.3354361653327942,7.478561878204346,0.3835647404193878,9.414301872253418
1721966022,0,131.58375549316406,120.58036804199219,133.47518920898438,100.47576904296875,133.3800811767578,93.0348129272461,132.94525146484375,88.91317749023438,0.08718228340148926,3.025251865386963,0.22723451256752014,5.443564414978027,0.30227401852607727,7.510694980621338,0.34555232524871826,9.438482284545898
