ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549021109,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1574021110,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1599021110,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1624021111,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1649021111,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1674021111,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1699021112,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1724021112,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1749021112,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1774021113,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1799021113,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1824021114,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1849021114,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1874021114,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1899021115,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1924021115,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1949021115,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1974021116,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1999021116,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2024021117,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2049021117,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2074021117,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2099021118,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2124021118,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2149021118,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2174021119,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2199021119,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2224021119,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2249021120,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2274021120,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2299021121,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2324021121,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2349021121,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2374021122,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2399021122,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2424021122,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2449021123,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2474021123,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2499021124,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2524021124,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2549021124,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2574021125,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2599021125,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2624021125,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2649021126,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2674021126,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2699021127,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2724021127,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2749021127,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2774021128,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2799021128,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2824021128,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2849021129,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2874021129,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2899021130,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2924021130,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2949021130,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2974021131,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2999021131,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3024021131,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3049021132,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3074021132,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3099021133,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3124021133,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3149021133,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3174021134,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3199021134,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3224021134,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3249021135,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3274021135,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3299021136,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3324021136,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3349021136,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3374021137,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3399021137,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3424021137,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
