ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1549021109,0,154.3202667236328,137.853515625,167.6483154296875,110.13356018066406,172.55392456054688,98.65814208984375,174.35125732421875,91.72874450683594,0.47234785556793213,2.1268200874328613,1.2287627458572388,3.9636101722717285,1.9751802682876587,5.8419952392578125,2.7765958309173584,8.034393310546875
1574021110,0,138.19996643066406,127.42121887207031,140.7718963623047,103.86880493164062,143.33705139160156,94.50973510742188,145.0693359375,89.17512512207031,0.2175070345401764,2.6024599075317383,0.4736311733722687,4.821406841278076,0.8052340745925903,6.992356777191162,1.1745387315750122,9.288430213928223
1599021110,0,128.52554321289062,115.74108123779297,128.51686096191406,95.5703125,128.588134765625,88.12600708007812,128.62782287597656,84.18567657470703,0.014199385419487953,3.4042038917541504,0.025915464386343956,6.659727573394775,0.04310232028365135,9.91873550415039,0.060888905078172684,13.255376815795898
1624021111,0,132.5685272216797,128.62896728515625,133.71253967285156,103.70154571533203,134.35415649414062,93.70730590820312,134.4185333251953,88.32447814941406,0.09534287452697754,2.5384254455566406,0.21296069025993347,4.848955154418945,0.3459414839744568,7.265621662139893,0.46467265486717224,9.793281555175781
1649021111,0,146.94842529296875,132.4207000732422,149.75949096679688,107.22148132324219,151.2461395263672,96.71861267089844,151.77032470703125,90.51640319824219,0.37062782049179077,2.354022741317749,0.7301157712936401,4.3243889808654785,1.1114178895950317,6.331768989562988,1.517152190208435,8.586627006530762
1674021111,0,146.701904296875,135.0167999267578,141.89222717285156,108.16205596923828,140.50575256347656,96.55537414550781,138.92726135253906,89.90109252929688,0.3507358133792877,2.240565538406372,0.4540141522884369,4.201508045196533,0.6018855571746826,6.376520156860352,0.7214104533195496,8.895522117614746
1699021112,0,134.06607055664062,124.30652618408203,131.44229125976562,100.6854476928711,131.4324493408203,92.05419921875,131.3712158203125,87.4758071899414,0.1370573192834854,2.781247138977051,0.14181971549987793,5.400850772857666,0.20227837562561035,7.8975138664245605,0.2574446499347687,10.352266311645508
1724021112,0,128.4496307373047,117.001953125,128.20445251464844,96.34557342529297,128.16650390625,88.59236145019531,128.09848022460938,84.53490447998047,0.011807971633970737,3.297617197036743,0.009924829937517643,6.43491792678833,0.011859512887895107,9.628710746765137,0.009284930303692818,12.874931335449219
1749021112,0,129.6243896484375,119.53572845458984,129.6262664794922,97.8607177734375,129.59910583496094,90.01654052734375,129.5037841796875,85.90667724609375,0.04038505256175995,3.100524425506592,0.07431933283805847,6.0344696044921875,0.10489539802074432,8.835957527160645,0.12779468297958374,11.565474510192871
1774021113,0,137.9577178955078,133.14862060546875,137.90550231933594,107.61385345458984,136.89129638671875,96.82609558105469,135.4537353515625,90.63886260986328,0.19245260953903198,2.3212385177612305,0.32870644330978394,4.2723388671875,0.42326006293296814,6.302624225616455,0.47261252999305725,8.527584075927734
