ts,agent_id,throttle,steer,brake
1549021109,0,0.6299999952316284,0.31536149978637695,0.0
1574021110,0,0.6299999952316284,0.05871523171663284,0.0
1599021110,0,0.8999999761581421,-0.008754702284932137,0.0
1624021111,0,0.8999999761581421,0.05193910747766495,0.0
1649021111,0,0.8999999761581421,0.18607684969902039,0.0
1674021111,0,0.8999999761581421,0.11955112218856812,0.0
1699021112,0,0.8999999761581421,0.02405148185789585,0.0
1724021112,0,0.8999999761581421,0.004823149181902409,0.0
1749021112,0,0.8999999761581421,0.02288275957107544,0.0
1774021113,0,0.6299999952316284,0.09785047918558121,0.0
1799021113,0,0.8999999761581421,0.008959101513028145,0.0
1824021114,0,0.8999999761581421,0.12515917420387268,0.0
1849021114,0,0.8999999761581421,0.03716632351279259,0.0
1874021114,0,0.6299999952316284,0.1654200553894043,0.0
1899021115,0,0.8999999761581421,0.00026903426623903215,0.0
1924021115,0,0.6299999952316284,0.4014269709587097,0.0
1949021115,0,0.6299999952316284,-0.039622846990823746,0.0
1974021116,0,0.6299999952316284,0.13276246190071106,0.0
1999021116,0,0.6299999952316284,0.2008301019668579,0.0
2024021117,0,0.6299999952316284,0.24550792574882507,0.0
2049021117,0,0.8999999761581421,0.052516404539346695,0.0
2074021117,0,0.6299999952316284,0.059071239084005356,0.0
2099021118,0,0.8999999761581421,0.02786613255739212,0.0
2124021118,0,0.6299999952316284,0.1847149133682251,0.0
2149021118,0,0.6299999952316284,0.12409157305955887,0.0
2174021119,0,0.6299999952316284,0.050665855407714844,0.0
2199021119,0,0.6299999952316284,0.11194891482591629,0.0
2224021119,0,0.6299999952316284,0.24562548100948334,0.0
2249021120,0,0.6299999952316284,0.010252931155264378,0.0
2274021120,0,0.6299999952316284,0.060563258826732635,0.0
2299021121,0,0.6299999952316284,0.04504929482936859,0.0
2324021121,0,0.6299999952316284,0.2719831168651581,0.0
2349021121,0,0.6299999952316284,0.19530710577964783,0.0
2374021122,0,0.6299999952316284,0.028852753341197968,0.0
2399021122,0,0.6299999952316284,0.07856311649084091,0.0
2424021122,0,0.6299999952316284,0.11434165388345718,0.0
2449021123,0,0.6299999952316284,0.28548187017440796,0.0
2474021123,0,0.6299999952316284,0.0016158430371433496,0.0
2499021124,0,0.6299999952316284,0.17107826471328735,0.0
2524021124,0,0.6299999952316284,0.03383675962686539,0.0
2549021124,0,0.6299999952316284,0.05482889339327812,0.0
2574021125,0,0.6299999952316284,0.0428440123796463,0.0
2599021125,0,0.6299999952316284,0.2805359363555908,0.0
2624021125,0,0.6299999952316284,0.03331474959850311,0.0
2649021126,0,0.8999999761581421,0.18410100042819977,0.0
2674021126,0,0.6299999952316284,0.29877758026123047,0.0
2699021127,0,0.6299999952316284,0.1363489329814911,0.0
2724021127,0,0.6299999952316284,0.023184416815638542,0.0
2749021127,0,0.6299999952316284,0.05221042037010193,0.0
2774021128,0,0.6299999952316284,0.06345540285110474,0.0
2799021128,0,0.6299999952316284,0.04332226887345314,0.0
2824021128,0,0.6299999952316284,0.07313625514507294,0.0
2849021129,0,0.6299999952316284,0.0489036999642849,0.0
2874021129,0,0.6299999952316284,0.08989041298627853,0.0
2899021130,0,0.6299999952316284,0.04604733735322952,0.0
2924021130,0,0.6299999952316284,0.06415791064500809,0.0
2949021130,0,0.6299999952316284,0.030769409611821175,0.0
2974021131,0,0.6299999952316284,0.27095234394073486,0.0
2999021131,0,0.6299999952316284,0.08756375312805176,0.0
3024021131,0,0.6299999952316284,0.02547285333275795,0.0
3049021132,0,0.6299999952316284,0.1007157564163208,0.0
3074021132,0,0.6299999952316284,0.2537587285041809,0.0
3099021133,0,0.6299999952316284,0.018308505415916443,0.0
3124021133,0,0.6299999952316284,0.15055817365646362,0.0
3149021133,0,0.6299999952316284,0.013874253258109093,0.0
3174021134,0,0.6299999952316284,0.08634689450263977,0.0
3199021134,0,0.6299999952316284,0.06424243748188019,0.0
3224021134,0,0.6299999952316284,0.1357007473707199,0.0
3249021135,0,0.6299999952316284,0.012340993620455265,0.0
3274021135,0,0.6299999952316284,0.05769810825586319,0.0
3299021136,0,0.6299999952316284,0.09256983548402786,0.0
3324021136,0,0.6299999952316284,0.05416734516620636,0.0
3349021136,0,0.6299999952316284,0.19011062383651733,0.0
3374021137,0,0.6299999952316284,0.08779467642307281,0.0
3399021137,0,0.6299999952316284,0.0263933427631855,0.0
3424021137,0,0.6299999952316284,0.03014904446899891,0.0
3449021138,0,0.6299999952316284,0.028001293540000916,0.0
3474021138,0,0.6299999952316284,0.05158815532922745,0.0
3499021138,0,0.6299999952316284,0.08604580163955688,0.0
3524021139,0,0.6299999952316284,0.12131254374980927,0.0
3549021139,0,0.6299999952316284,0.10046567022800446,0.0
3574021140,0,0.6299999952316284,0.09451943635940552,0.0
3599021140,0,0.6299999952316284,0.040594324469566345,0.0
3624021140,0,0.6299999952316284,0.1665372997522354,0.0
3649021141,0,0.6299999952316284,0.08891145884990692,0.0
3674021141,0,0.6299999952316284,0.0038803499191999435,0.0
3699021141,0,0.6299999952316284,0.1003064438700676,0.0
3724021142,0,0.6299999952316284,0.07830832898616791,0.0
3749021142,0,0.6299999952316284,0.03296136483550072,0.0
3774021143,0,0.6299999952316284,0.03753146156668663,0.0
3799021143,0,0.6299999952316284,0.061036769300699234,0.0
3824021143,0,0.6299999952316284,0.2242947816848755,0.0
3849021144,0,0.6299999952316284,0.1460772305727005,0.0
3874021144,0,0.6299999952316284,0.29220908880233765,0.0
3899021144,0,0.6299999952316284,-0.014968322589993477,0.0
3924021145,0,0.6299999952316284,0.12326695770025253,0.0
3949021145,0,0.6299999952316284,0.1944129467010498,0.0
3974021146,0,0.6299999952316284,-0.010331068187952042,0.0
3999021146,0,0.6299999952316284,0.07602374255657196,0.0
4024021146,0,0.6299999952316284,0.03082948923110962,0.0
4049021147,0,0.6299999952316284,-0.01453142799437046,0.0
4074021147,0,0.6299999952316284,0.1578986644744873,0.0
4099021147,0,0.6299999952316284,0.09122148156166077,0.0
4124021148,0,0.6299999952316284,0.2743303179740906,0.0
4149021148,0,0.6299999952316284,0.016556326299905777,0.0
4174021149,0,0.6299999952316284,0.2520448565483093,0.0
4199021149,0,0.6299999952316284,-0.02390102855861187,0.0
4224021149,0,0.6299999952316284,0.17216835916042328,0.0
4249021150,0,0.6299999952316284,0.2400454878807068,0.0
4274021150,0,0.6299999952316284,-0.01336393691599369,0.0
4299021150,0,0.6299999952316284,0.029471732676029205,0.0
4324021151,0,0.6299999952316284,0.26959067583084106,0.0
4349021151,0,0.6299999952316284,-0.005819202866405249,0.0
4374021152,0,0.6299999952316284,0.11962057650089264,0.0
4399021152,0,0.6299999952316284,0.30778634548187256,0.0
4424021152,0,0.6299999952316284,0.08452772349119186,0.0
4449021153,0,0.6299999952316284,0.03781123459339142,0.0
4474021153,0,0.6299999952316284,0.061376240104436874,0.0
4499021153,0,0.6299999952316284,0.24879105389118195,0.0
4524021154,0,0.6299999952316284,0.20510749518871307,0.0
4549021154,0,0.6299999952316284,0.020720213651657104,0.0
4574021155,0,0.6299999952316284,0.08711636066436768,0.0
4599021155,0,0.6299999952316284,0.04410960152745247,0.0
4624021155,0,0.6299999952316284,0.0696277916431427,0.0
4649021156,0,0.6299999952316284,0.20371077954769135,0.0
4674021156,0,0.6299999952316284,0.07984630018472672,0.0
4699021156,0,0.6299999952316284,0.0912594273686409,0.0
4724021157,0,0.6299999952316284,0.29037994146347046,0.0
4749021157,0,0.6299999952316284,-0.023707685992121696,0.0
4774021157,0,0.6299999952316284,0.22974339127540588,0.0
4799021158,0,0.6299999952316284,0.030714772641658783,0.0
4824021158,0,0.6299999952316284,0.03286644443869591,0.0
4849021159,0,0.6299999952316284,0.026271061971783638,0.0
4874021159,0,0.6299999952316284,0.23259451985359192,0.0
4899021159,0,0.6299999952316284,0.06417591124773026,0.0
4924021160,0,0.6299999952316284,0.34836551547050476,0.0
4949021160,0,0.6299999952316284,-0.01643001288175583,0.0
4974021160,0,0.6299999952316284,0.06474445760250092,0.0
4999021161,0,0.6299999952316284,0.034595638513565063,0.0
5024021161,0,0.6299999952316284,0.03903275728225708,0.0
5049021162,0,0.6299999952316284,0.009105157107114792,0.0
5074021162,0,0.6299999952316284,0.1442917436361313,0.0
5099021162,0,0.6299999952316284,0.02329069934785366,0.0
5124021163,0,0.6299999952316284,0.024576861411333084,0.0
5149021163,0,0.6299999952316284,0.04967915639281273,0.0
5174021163,0,0.6299999952316284,0.01708001270890236,0.0
5199021164,0,0.6299999952316284,0.24202995002269745,0.0
5224021164,0,0.6299999952316284,0.07803627103567123,0.0
5249021165,0,0.6299999952316284,0.011810680851340294,0.0
5274021165,0,0.6299999952316284,0.08830707520246506,0.0
