ts,agent_id,steer_unclip,throttle_unclip
1564993437,0,0.02251666547982744,4.486114485561847
1589993438,0,0.0268804228258437,4.1278012445569034
1614993438,0,0.029077916141218546,4.20661924213171
1639993438,0,0.03292218087208815,4.181992416679859
1664993439,0,0.03559220232676132,4.227382246255874
1689993439,0,0.044373287946946,4.1125860688090325
1714993440,0,0.05135788013616098,4.071483643949032
1739993440,0,0.05381988675670535,4.077547983277391
1764993440,0,0.0565408557307625,4.073515128560601
1789993441,0,0.0529966387436429,4.06052896753607
1814993441,0,0.05290550926878788,4.05869057708701
1839993441,0,0.056288744768418095,4.137143202294251
1864993442,0,0.05539503533809679,4.251816749389407
1889993442,0,0.05952455295895944,4.286979973776645
1914993443,0,0.054191159381018546,4.426138264088641
1939993443,0,0.05682546179224471,4.460022285495578
1964993443,0,0.0584593520875634,4.4964813530270415
1989993444,0,0.055226304289468814,4.523073910266681
2014993444,0,0.05696048595205662,4.63111066800331
2039993444,0,0.0551227917290647,4.651477878149688
2064993445,0,0.058154685143701625,4.68858549480946
2089993445,0,0.05419130087017441,4.793195081755282
2114993446,0,0.05397531553729155,4.867115608519613
2139993446,0,0.055628812744396426,4.852779906358574
2164993446,0,0.05285066550571724,4.9342717777405625
2189993447,0,0.0543946491672174,4.99411834557917
2214993447,0,0.053536721390410505,5.0651497494003905
2239993447,0,0.055330546256969364,5.077397666771333
2264993448,0,0.051720550279274316,5.127509254120112
2289993448,0,0.05565021798797848,5.1928767259303825
2314993449,0,0.053461600029079924,5.2913869976428085
2339993449,0,0.05642345127673444,5.317219255316905
2364993449,0,0.055411344786019195,5.350009428394879
2389993450,0,0.05298627421579126,5.433632578525951
2414993450,0,0.057599285275482276,5.450014809018506
2439993450,0,0.05414654871160245,5.539312469595092
2464993451,0,0.05486393291905515,5.537516765547477
2489993451,0,0.057303775575742816,5.56838120450353
2514993452,0,0.05606601813327936,5.650283363707248
2539993452,0,0.05837901706229951,5.635952715759787
2564993452,0,0.0550539130655202,5.693873716960814
2589993453,0,0.05770950484438194,5.6622888432495
2614993453,0,0.056852671842564595,5.6951918243124515
2639993453,0,0.0577194057727663,5.6862075269955925
2664993454,0,0.057197326033995605,5.673391725854178
2689993454,0,0.05773348592314906,5.650833271740018
2714993454,0,0.05920471436219412,5.661479523184872
2739993455,0,0.05674667299847032,5.652295296758081
2764993455,0,0.05892038639365117,5.638111312685629
2789993456,0,0.05604051396974346,5.681731427345532
2814993456,0,0.05869346758803828,5.657046253541377
2839993456,0,0.05622827302411497,5.691807906048538
2864993457,0,0.05633194960389145,5.683627079849435
2889993457,0,0.05858853311508965,5.656684009871682
2914993457,0,0.053664242776989404,5.7203956735098505
2939993458,0,0.05905503218948937,5.620271548823858
2964993458,0,0.05576003225147689,5.699444057217051
2989993459,0,0.054955346321016535,5.668686643981312
3014993459,0,0.056099033038413626,5.68471843003355
3039993459,0,0.056528235011076844,5.716566709914704
3064993460,0,0.0558490765739127,5.674005291008732
3089993460,0,0.054614202562227716,5.670174226088809
3114993460,0,0.05626542213841944,5.698785600604417
3139993461,0,0.05688605866100127,5.662514397908997
3164993461,0,0.055166281061015524,5.682641053585707
3189993462,0,0.05543701695311014,5.680206991259236
3214993462,0,0.05780789514233205,5.680789550118185
3239993462,0,0.05521250009735535,5.658741576656003
3264993463,0,0.05469493824412942,5.690672221924938
3289993463,0,0.056869273471115964,5.685491612172144
3314993463,0,0.05571464564444216,5.72260218034963
3339993464,0,0.05751260898903947,5.66828563744258
3364993464,0,0.05606010238310063,5.695616937334796
3389993465,0,0.05554953862786179,5.679624593250865
3414993465,0,0.05839142239337954,5.666073082905589
3439993465,0,0.05440207538503612,5.713127794537749
3464993466,0,0.055743177336743804,5.697768962515722
3489993466,0,0.05717350574926517,5.688982231811588
3514993466,0,0.05541698173154477,5.708253936658815
3539993467,0,0.05800544555746997,5.683172146013209
3564993467,0,0.057052057871041964,5.713229335882743
3589993468,0,0.056080409389276734,5.696447672535682
3614993468,0,0.055497617806521085,5.693144435533271
3639993468,0,0.05738419716377499,5.700445552656092
3664993469,0,0.05640561604000219,5.6928298544690445
3689993469,0,0.05684619881536993,5.678250549985832
3714993469,0,0.05653790115170849,5.731225704157059
3739993470,0,0.05834699058987253,5.6709146586826575
3764993470,0,0.05706435648041623,5.685805824572091
3789993471,0,0.05437264153858159,5.688360599599275
3814993471,0,0.05777571072178051,5.689276336271941
3839993471,0,0.056147473309189795,5.724373999475517
3864993472,0,0.05564753761289071,5.700719097390838
3889993472,0,0.05812769455996458,5.705978386241585
3914993472,0,0.05703218771238154,5.74362222640301
3939993473,0,0.059952802214688385,5.493215859494424
3964993473,0,0.05609988681205988,5.430441912688565
3989993473,0,0.05890067845198354,5.2036413446086485
4014993474,0,0.05580846398451659,4.9233142071161655
4039993474,0,0.0541866768318233,4.742822551975431
4064993475,0,0.055962913060079576,4.561684902381742
4089993475,0,0.04915560786969853,4.328026097208238
4114993475,0,0.04943604547632671,4.188100148208331
4139993476,0,0.04828005730364321,4.111951183870252
4164993476,0,0.04742027878274631,4.062835113427491
4189993476,0,0.04888502138799201,4.006687184264956
4214993477,0,0.03321016697554803,3.6057078255817414
4239993477,0,0.03283863883564518,3.525997233841312
4264993478,0,0.025720252679515897,3.462474862735184
4289993478,0,0.026940407633539516,3.31223827435406
4314993478,0,0.02556291215720427,3.164047257109364
4339993479,0,0.02617075203578486,3.019671704764502
4364993479,0,0.023081441821671243,2.900890894305957
4389993479,0,0.017781794168864724,2.804510727900214
4414993480,0,0.014525518557534069,2.7246070228768273
4439993480,0,0.00900321242960944,2.6393609945284213
4464993481,0,0.004411330322940801,2.515582589367498
4489993481,0,0.004070405699387843,2.43482438829793
4514993481,0,0.004205848350629197,2.3665616353894587
