ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1564993437,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1589993438,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1614993438,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1639993438,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1664993439,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1689993439,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1714993440,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1739993440,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1764993440,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1789993441,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1814993441,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1839993441,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1864993442,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1889993442,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1914993443,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1939993443,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1964993443,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1989993444,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2014993444,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2039993444,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2064993445,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2089993445,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2114993446,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2139993446,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2164993446,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2189993447,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2214993447,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2239993447,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2264993448,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2289993448,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2314993449,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2339993449,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2364993449,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2389993450,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2414993450,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2439993450,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2464993451,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2489993451,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2514993452,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2539993452,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2564993452,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2589993453,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2614993453,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2639993453,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2664993454,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2689993454,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2714993454,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2739993455,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2764993455,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2789993456,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2814993456,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2839993456,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2864993457,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2889993457,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2914993457,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2939993458,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2964993458,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2989993459,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3014993459,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3039993459,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3064993460,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3089993460,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3114993460,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3139993461,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3164993461,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3189993462,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3214993462,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3239993462,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3264993463,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3289993463,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3314993463,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3339993464,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3364993464,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3389993465,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3414993465,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3439993465,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3464993466,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3489993466,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3514993466,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3539993467,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3564993467,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3589993468,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3614993468,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3639993468,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3664993469,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3689993469,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3714993469,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3739993470,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3764993470,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3789993471,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3814993471,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3839993471,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3864993472,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3889993472,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3914993472,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3939993473,0,531.3228984361065,192.62042236328125,-64.17082977294922,-530.830078125
3964993473,0,531.936939264894,192.62042236328125,-64.17082977294922,-531.4454345703125
3989993473,0,532.556548637842,192.62042236328125,-64.17082977294922,-532.0667114257812
4014993474,0,533.1818303427743,192.62042236328125,-64.17082977294922,-532.6939697265625
4039993474,0,533.8127553306603,192.62042236328125,-64.17082977294922,-533.3271484375
4064993475,0,534.4494681477364,192.62042236328125,-64.17082977294922,-533.9663696289062
4089993475,0,535.0919262226936,192.62042236328125,-64.17082977294922,-534.611572265625
4114993475,0,535.7400228996534,192.62042236328125,-64.17082977294922,-535.2626342773438
4139993476,0,536.3939531624715,192.62042236328125,-64.17082977294922,-535.9197387695312
4164993476,0,537.0536686479777,192.62042236328125,-64.17082977294922,-536.5828247070312
4189993476,0,537.7190579558516,192.62042236328125,-64.17082977294922,-537.2517700195312
4214993477,0,21.5593085279056,192.62042236328125,-64.17082977294922,0.09999999403953552
4239993477,0,21.476091354198548,192.62042236328125,-64.17082977294922,0.09540698677301407
4264993478,0,21.38802103544817,192.62042236328125,-64.17082977294922,0.08469131588935852
4289993478,0,21.295316877883458,192.62042236328125,-64.17082977294922,0.0693112164735794
4314993478,0,21.198224101854944,192.62042236328125,-64.17082977294922,0.05613723769783974
4339993479,0,21.096916276931587,192.62042236328125,-64.17082977294922,0.04550548270344734
4364993479,0,20.991572516774728,192.62042236328125,-64.17082977294922,0.03692970052361488
4389993479,0,20.882359554146184,192.62042236328125,-64.17082977294922,0.030015792697668076
4414993480,0,20.769427748442666,192.62042236328125,-64.17082977294922,0.024444427341222763
4439993480,0,20.652919736221264,192.62042236328125,-64.17082977294922,0.01995697058737278
4464993481,0,20.532956425419624,192.62042236328125,-64.17082977294922,0.01634414680302143
4489993481,0,20.409697063667984,192.62042236328125,-64.17082977294922,0.013436851091682911
4514993481,0,20.28322465042486,192.62042236328125,-64.17082977294922,0.011098288930952549
4539993482,0,20.15367766572299,192.62042236328125,-64.17082977294922,0.009217948652803898
4564993482,0,20.02113334512232,192.62042236328125,-64.17082977294922,0.007706718053668737
4589993482,0,19.885713579789908,192.62042236328125,-64.17082977294922,0.00649261474609375
4614993483,0,19.747518319254127,192.62042236328125,-64.17082977294922,0.0055175782181322575
4639993483,0,19.606621342405425,192.62042236328125,-64.17082977294922,0.004734840244054794
4664993484,0,19.463114436314722,192.62042236328125,-64.17082977294922,0.004106712061911821
4689993484,0,19.317067000973545,192.62042236328125,-64.17082977294922,0.003602867014706135
4714993484,0,19.168555851244975,192.62042236328125,-64.17082977294922,0.003198814345523715
4739993485,0,19.017641312671945,192.62042236328125,-64.17082977294922,0.002874908270314336
4764993485,0,18.86439129527796,192.62042236328125,-64.17082977294922,0.0026153563521802425
4789993485,0,18.70884418268504,192.62042236328125,-64.17082977294922,0.00240745535120368
