ts,agent_id,x,y,z,v
1524587087,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1549587087,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1574587088,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599587088,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624587088,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649587089,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674587089,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699587089,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.238386673982999e-09
1724587090,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.81506627729703e-08
1749587090,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.259709795315655e-08
1774587091,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9828958023395826e-08
1799587091,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266025776172871e-08
1824587091,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451683162038775
1849587092,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010972198931356691
1874587092,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004515677273904224
1899587092,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011856254831574916
1924587093,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.819057408876541e-05
1949587093,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012381686063070354
1974587094,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015326950447938046
1999587094,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015975625187286042
2024587094,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015423254236162043
2049587095,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000142998087125764
2074587095,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012910109821883252
2099587095,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011642276592622325
2124587096,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001033598098084207
2149587096,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.047819756521837e-05
2174587097,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.974766077530349e-05
2199587097,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.96990068549623e-05
2224587097,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.110423863567915e-05
2249587098,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.29553244310745e-05
2274587098,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.690162195678219e-05
2299587098,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.055981225401719e-05
2324587099,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.582843014395536e-05
2349587099,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.087478381914704e-05
2374587099,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7064440488121507e-05
2399587100,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.35751249282432e-05
2424587100,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0950730888914428e-05
2449587101,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.822653646654425e-05
2474587101,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.558879107604789e-05
2499587101,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3651623591384924e-05
2524587102,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1863824382100242e-05
2549587102,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0577755660646731e-05
2574587102,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.268119920354807e-06
2599587103,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.869739518499664e-06
2624587103,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.821717955780643e-06
2649587104,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5713357000434755e-06
2674587104,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.915742633350284e-06
2699587104,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.252691412325259e-06
2724587105,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0721538819103824e-07
2749587105,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.306125179651737e-07
2774587105,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8726256644690997e-07
2799587106,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1880587529372053e-07
2824587106,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5315173371404194e-07
2849587107,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.685686991479295e-07
2874587107,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6006863049568715e-07
2899587107,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8472629206178997e-07
2924587108,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1484914206964655e-07
