ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1524587087,0,130.41943359375,117.90414428710938,130.70066833496094,98.55326843261719,130.5699462890625,91.32275390625,130.30978393554688,87.28060150146484,0.06228915601968765,3.224944829940796,0.12019984424114227,5.866648197174072,0.15718303620815277,8.21160888671875,0.1786411702632904,10.4896240234375
1549587087,0,131.49948120117188,117.22673034667969,131.34169006347656,98.16036987304688,131.19979858398438,91.0110855102539,130.95057678222656,87.0163345336914,0.09144482016563416,3.2792398929595947,0.15096384286880493,5.960765838623047,0.19891446828842163,8.352787971496582,0.23221679031848907,10.681265830993652
1574587088,0,131.84266662597656,117.33416748046875,131.658935546875,98.11743927001953,131.67478942871094,90.93389129638672,131.58509826660156,86.92985534667969,0.10017462074756622,3.2705204486846924,0.16556738317012787,5.971221446990967,0.229373499751091,8.388473510742188,0.28378933668136597,10.745452880859375
1599587088,0,132.28207397460938,117.49007415771484,132.06700134277344,98.30705261230469,132.01878356933594,91.07675170898438,131.8359375,87.03231811523438,0.11124696582555771,3.2579405307769775,0.18270598351955414,5.925299644470215,0.24896647036075592,8.322659492492676,0.30157557129859924,10.669483184814453
1624587088,0,132.66673278808594,117.55796813964844,132.43316650390625,98.38195037841797,132.322021484375,91.1511459350586,132.07437133789062,87.10950469970703,0.1210595965385437,3.2524893283843994,0.19859017431735992,5.907341957092285,0.26671215891838074,8.288775444030762,0.31868457794189453,10.612936019897461
1649587089,0,133.24998474121094,118.53072357177734,133.63943481445312,99.13162994384766,133.5200958251953,91.752685546875,133.15895080566406,87.6153564453125,0.13334259390830994,3.1761317253112793,0.2456463724374771,5.733063220977783,0.33027151226997375,8.024170875549316,0.39044520258903503,10.256175994873047
1674587089,0,133.60763549804688,119.6632080078125,134.8778839111328,99.85018920898438,134.93438720703125,92.33048248291016,134.62869262695312,88.12757110595703,0.13904234766960144,3.0911619663238525,0.2918618619441986,5.574824810028076,0.40309834480285645,7.784753322601318,0.4857463836669922,9.91773509979248
1699587089,0,133.71971130371094,119.84738159179688,135.3486785888672,100.05412292480469,135.37034606933594,92.53020477294922,134.95794677734375,88.32481384277344,0.14127542078495026,3.0777242183685303,0.30957308411598206,5.531391620635986,0.4242728650569916,7.7051310539245605,0.5037133693695068,9.793071746826172
1724587090,0,133.9100799560547,119.727783203125,135.76202392578125,100.18695068359375,135.89382934570312,92.75212860107422,135.5583038330078,88.60262298583984,0.14634327590465546,3.0864388942718506,0.3254449665546417,5.503440856933594,0.449547678232193,7.618454456329346,0.5380198359489441,9.622512817382812
1749587090,0,133.44210815429688,120.21759033203125,135.33473205566406,100.49723815917969,135.4640350341797,93.01361846923828,135.1358642578125,88.8432846069336,0.13338664174079895,3.051022529602051,0.3041810393333435,5.439162254333496,0.4197816550731659,7.518673896789551,0.5006917715072632,9.479308128356934
1774587091,0,133.20675659179688,120.5493392944336,135.2061309814453,100.76876831054688,135.30770874023438,93.23662567138672,134.93588256835938,89.03659057617188,0.12674610316753387,3.0274410247802734,0.29602715373039246,5.384049892425537,0.40667393803596497,7.435519218444824,0.4811379909515381,9.367212295532227
1799587091,0,133.57565307617188,120.2764892578125,135.49986267089844,100.60513305664062,135.6373291015625,93.11529541015625,135.30975341796875,88.94141387939453,0.13649310171604156,3.046812057495117,0.3098560571670532,5.417137622833252,0.4274595379829407,7.48054313659668,0.5099219679832458,9.42208480834961
1824587091,0,133.60020446777344,119.71436309814453,135.22463989257812,100.18943786621094,135.28497314453125,92.77547454833984,134.91693115234375,88.65991973876953,0.13870923221111298,3.087419271469116,0.30288684368133545,5.502919673919678,0.4144075810909271,7.6094441413879395,0.49067190289497375,9.588043212890625
1849587092,0,133.91200256347656,119.71944427490234,135.63156127929688,100.19495391845703,135.71560668945312,92.79861450195312,135.3470458984375,88.68846130371094,0.14641644060611725,3.087047815322876,0.3198840916156769,5.50176477432251,0.43841591477394104,7.600532054901123,0.5202919244766235,9.570960998535156
1874587092,0,133.58311462402344,119.22195434570312,134.8917694091797,99.76415252685547,134.93991088867188,92.3903579711914,134.60641479492188,88.3076400756836,0.13972793519496918,3.1237845420837402,0.29335731267929077,5.593339443206787,0.40223485231399536,7.7607197761535645,0.4787682592868805,9.80380630493164
1899587092,0,133.7124786376953,119.26494598388672,134.94252014160156,99.79389190673828,134.94058227539062,92.4312744140625,134.5414276123047,88.35472106933594,0.14283546805381775,3.120579242706299,0.2952014207839966,5.5869269371032715,0.4014681577682495,7.7443766593933105,0.47269394993782043,9.774432182312012
1924587093,0,133.76828002929688,119.3281478881836,135.12254333496094,99.83092498779297,135.1697540283203,92.45343780517578,134.7965850830078,88.36524963378906,0.144038125872612,3.115877866744995,0.3024531304836273,5.578959941864014,0.4142748713493347,7.735551357269287,0.49081602692604065,9.7678861618042
1949587093,0,133.4811553955078,119.60161590576172,134.76043701171875,99.99089813232422,134.75205993652344,92.5622787475586,134.3412322998047,88.44931030273438,0.13608212769031525,3.095679521560669,0.28543591499328613,5.5447893142700195,0.38807496428489685,7.6924872398376465,0.4555925130844116,9.715925216674805
1974587094,0,133.490966796875,119.32443237304688,134.63661193847656,99.70509338378906,134.60797119140625,92.30683898925781,134.20587158203125,88.22000885009766,0.1371241956949234,3.116154193878174,0.283098429441452,5.606115341186523,0.3845709264278412,7.794283390045166,0.45217058062553406,9.858933448791504
1999587094,0,133.39784240722656,119.3662338256836,134.4600830078125,99.76876831054688,134.42291259765625,92.35724639892578,134.03192138671875,88.26744079589844,0.1346796602010727,3.113050937652588,0.274936318397522,5.592343330383301,0.37287530303001404,7.773993015289307,0.43821480870246887,9.829021453857422
2024587094,0,133.4856719970703,119.71279907226562,134.72750854492188,99.98052215576172,134.75369262695312,92.53535461425781,134.38848876953125,88.42381286621094,0.1358768790960312,3.087533473968506,0.2841509282588959,5.546993732452393,0.38867780566215515,7.703098773956299,0.4597002863883972,9.731630325317383
2049587095,0,133.17562866210938,119.4759521484375,134.145263671875,99.77156829833984,134.1450653076172,92.35408020019531,133.82083129882812,88.26677703857422,0.12883685529232025,3.1049323081970215,0.26151150465011597,5.591739177703857,0.3568006455898285,7.775264263153076,0.4228965938091278,9.829439163208008
2074587095,0,133.0963592529297,119.17526245117188,133.95938110351562,99.52578735351562,133.9279022216797,92.13172912597656,133.58192443847656,88.05570983886719,0.1276722103357315,3.127272129058838,0.2558657228946686,5.645240306854248,0.34799307584762573,7.865559101104736,0.41087064146995544,9.96391487121582
2099587095,0,133.13807678222656,119.48402404785156,134.08648681640625,99.77137756347656,134.06605529785156,92.35804748535156,133.71112060546875,88.2672348022461,0.12788031995296478,3.1043362617492676,0.25901204347610474,5.591780662536621,0.3521444797515869,7.773671627044678,0.41491416096687317,9.829151153564453
2124587096,0,132.86459350585938,119.32478332519531,133.6988067626953,99.64871978759766,133.65585327148438,92.23934936523438,133.30599975585938,88.1588363647461,0.12148105353116989,3.1161277294158936,0.24359004199504852,5.618361473083496,0.3302571773529053,7.821608066558838,0.38806796073913574,9.897770881652832
2149587096,0,132.94126892089844,119.3818588256836,133.8666229248047,99.6339111328125,133.895263671875,92.20773315429688,133.5939483642578,88.11897277832031,0.12324719876050949,3.1118924617767334,0.2508975863456726,5.621586799621582,0.34477540850639343,7.834471225738525,0.41013962030410767,9.923238754272461
2174587097,0,132.78614807128906,119.24115753173828,133.59442138671875,99.5022964477539,133.5973663330078,92.08533477783203,133.28372192382812,88.00867462158203,0.11973366141319275,3.122352123260498,0.24040132761001587,5.6504034996032715,0.32934820652008057,7.8846516609191895,0.39006340503692627,9.994364738464355
2199587097,0,132.7875213623047,119.4634780883789,133.79013061523438,99.67770385742188,133.88714599609375,92.2488784790039,133.64166259765625,88.16338348388672,0.11920701712369919,3.105853319168091,0.24723443388938904,5.612059116363525,0.3436010479927063,7.817739009857178,0.4125014543533325,9.894874572753906
2224587097,0,132.48365783691406,119.470947265625,133.27935791015625,99.67544555664062,133.33274841308594,92.24246215820312,133.0939483642578,88.16448974609375,0.11162339150905609,3.10530161857605,0.22544319927692413,5.612549781799316,0.3113425076007843,7.820343494415283,0.3724287450313568,9.894169807434082
2249587098,0,132.75650024414062,119.39408874511719,133.6509552001953,99.6033706665039,133.72364807128906,92.17371368408203,133.47434997558594,88.0901870727539,0.11860799044370651,3.1109859943389893,0.24194152653217316,5.628249168395996,0.3353031873703003,7.8483567237854,0.4020889103412628,9.941706657409668
