ts,agent_id,steer_err,speed_err,desired_speed,speed
1524587087,0,0.012776675815872216,7.927014112472534,7.927014112472534,0.0
1549587087,0,0.016697659745404204,8.04655909538269,8.04655909538269,0.0
1574587088,0,0.018300629252615417,8.104477643966675,8.104477643966675,0.0
1599587088,0,0.020371087263018617,8.004948377609253,8.004948377609253,0.0
1624587088,0,0.022207042111918044,7.967953205108643,7.967953205108643,0.0
1649587089,0,0.027064900322603443,7.678189516067505,7.678189516067505,0.0
1674587089,0,0.031628984507987526,7.4650797843933105,7.4650797843933105,0.0
1699587089,0,0.03330852802489366,7.378297090091445,7.3782970905303955,4.389503975882606e-10
1724587090,0,0.034930470279799355,7.27088567919291,7.270885705947876,2.675496609611392e-08
1749587090,0,0.0327811615299779,7.182717528932215,7.182717561721802,3.27895873606019e-08
1774587091,0,0.031970493966488156,7.0880427268127075,7.088042736053467,9.240759353638116e-09
1799587091,0,0.033541285693609535,7.129971017451871,7.129971027374268,9.922396212379956e-09
1824587091,0,0.03269737787615907,7.263504111866989,7.263220310211182,-0.0002838016558073857
1849587092,0,0.03452923461155649,7.26295624623987,7.262819051742554,-0.00013719449731611585
1874587092,0,0.03160265033418758,7.423044685932251,7.42298698425293,-5.7701679322078714e-05
1899587092,0,0.03199857363307599,7.4131540591558345,7.413148641586304,-5.417569530547793e-06
1924587093,0,0.032662543911392006,7.404488161165808,7.404513359069824,2.5197904015590437e-05
1949587093,0,0.03103232953849152,7.36093756212649,7.360978603363037,4.10412365473081e-05
1974587094,0,0.03064748632425669,7.482661373833128,7.482708692550659,4.731871753088345e-05
1999587094,0,0.0299328967550918,7.449721079294213,7.449769020080566,4.7940786353434196e-05
2024587094,0,0.0309440683162168,7.391732182145902,7.391777515411377,4.533326547488866e-05
2049587095,0,0.028555399381481782,7.470989551412687,7.4710307121276855,4.1160714997840874e-05
2074587095,0,0.027815538112387846,7.563651501815317,7.563687801361084,3.6299545766953284e-05
2099587095,0,0.028304731438942316,7.472664125122071,7.472695827484131,3.1702362060109855e-05
2124587096,0,0.026593010141946344,7.515606781494873,7.515634059906006,2.727841113226947e-05
2149587096,0,0.02725629740134536,7.538792297028085,7.538815498352051,2.320132396618213e-05
2174587097,0,0.026119526250482902,7.592768895379777,7.5927886962890625,1.9800909285980637e-05
2199587097,0,0.02674342608566818,7.528404685032438,7.528421401977539,1.67169451010102e-05
2224587097,0,0.024602009998887626,7.529476578005564,7.52949070930481,1.4131299245784606e-05
2249587098,0,0.026249755190657812,7.5608363687848374,7.560848236083984,1.1867299147193828e-05
2274587098,0,0.02495012197358594,7.654413726566685,7.654423713684082,9.98711739681996e-06
2299587098,0,0.026182971118773244,7.621434869099599,7.621443271636963,8.402537363402507e-06
2324587099,0,0.025613333341994178,7.604353023951944,7.604360103607178,7.079655233768107e-06
2349587099,0,0.023851599882075556,7.665693080886106,7.665699005126953,5.924240847632111e-06
2374587099,0,0.025711232720097697,7.618552214368568,7.6185572147369385,5.0003683698060445e-06
2399587100,0,0.02397203888444012,7.666437900478908,7.666442155838013,4.255359105430051e-06
2424587100,0,0.023747401551737473,7.601044226555819,7.60104775428772,3.527731900132015e-06
2449587101,0,0.02500734378063249,7.560302368847166,7.56030535697937,2.988132204115581e-06
2474587101,0,0.024143628414588995,7.623118715407468,7.62312126159668,2.546189211489291e-06
2499587101,0,0.025326844851807535,7.516896523964359,7.5168986320495605,2.1080852014502685e-06
2524587102,0,0.023353906764553962,7.611344972902236,7.61134672164917,1.7487469340937103e-06
2549587102,0,0.024339047715842135,7.568550767436336,7.568552255630493,1.4881941572688172e-06
2574587102,0,0.024139302628114652,7.622509137073981,7.6225104331970215,1.2961230406277847e-06
2599587103,0,0.0244629018127917,7.6132261083769555,7.613227128982544,1.020605588601491e-06
2624587103,0,0.024117370131779833,7.610902369915041,7.610903263092041,8.93177000339072e-07
2649587104,0,0.024473374769519055,7.567301238538742,7.567301988601685,7.500629423893618e-07
2674587104,0,0.02529041717623413,7.570741016779947,7.570741653442383,6.366624359433288e-07
2699587104,0,0.02422149257112714,7.554089960841028,7.55409049987793,5.390369015062907e-07
2724587105,0,0.02552400964584857,7.522053338228098,7.522053480148315,1.41920217629169e-07
2749587105,0,0.023813730277677376,7.588337387772043,7.588337659835815,2.720637728203252e-07
2774587105,0,0.02534445156166801,7.566945517899196,7.566945791244507,2.733453111975133e-07
2799587106,0,0.02442897853991397,7.606665718882346,7.606666088104248,3.6922190175842936e-07
2824587106,0,0.02423128250893749,7.586521297894332,7.586521625518799,3.276244666826763e-07
2849587107,0,0.025457377355945558,7.54279131495087,7.5427916049957275,2.900448572766942e-07
2874587107,0,0.023076904648214554,7.658909565354973,7.658909797668457,2.323134840165117e-07
2899587107,0,0.025770427692904472,7.492295014814546,7.492295265197754,2.503832076935666e-07
2924587108,0,0.024486048564978966,7.609515457725669,7.60951566696167,2.0923600065241562e-07
2949587108,0,0.024104848118301478,7.555094544087353,7.5550947189331055,1.748457519508748e-07
2974587108,0,0.024661963881602182,7.56783541650528,7.567835569381714,1.528764342558028e-07
2999587109,0,0.02502343267067741,7.628053519267178,7.628053665161133,1.4589395444601842e-07
3024587109,0,0.024652705180727274,7.5722064168955185,7.572206497192383,8.029686418372575e-08
3049587110,0,0.02388613028287951,7.538693800792972,7.538693904876709,1.0408373735852605e-07
3074587110,0,0.024937296396144473,7.598852560570137,7.598852634429932,7.385979481846056e-08
3099587110,0,0.025217789498059664,7.553742086545744,7.553742170333862,8.378811884839457e-08
3124587111,0,0.024494093010001425,7.566053110339299,7.566053152084351,4.1745052224552164e-08
