ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1784435499,0,127.0383529663086,126.16975402832031,128.28306579589844,104.52790832519531,128.4930419921875,97.81658172607422,128.707275390625,94.12735748291016,-0.020980192348361015,2.6718246936798096,0.010284468531608582,4.715606689453125,0.02257022075355053,6.045469284057617,0.03777544945478439,7.1201019287109375
1809435499,0,127.83035278320312,125.6492691040039,128.08212280273438,102.81974029541016,128.52828979492188,95.30967712402344,128.9991912841797,91.20079040527344,-0.003737090155482292,2.7016265392303467,0.0031490926630795,4.999136924743652,0.026784688234329224,6.738665580749512,0.06150071322917938,8.26630973815918
1834435500,0,128.12648010253906,124.69882202148438,128.68655395507812,102.68541717529297,128.85150146484375,95.96453094482422,128.94522094726562,92.5270004272461,0.0028364292811602354,2.75756573677063,0.026441939175128937,5.022770881652832,0.041992053389549255,6.543594837188721,0.054419998079538345,7.706396579742432
1859435500,0,128.58599853515625,117.53396606445312,128.06668090820312,98.01200103759766,128.04293823242188,91.42930603027344,128.06973266601562,88.14308166503906,0.015209386125206947,3.2544145584106445,0.003029551822692156,5.997046947479248,0.002611785661429167,8.164381980895996,0.005105055868625641,9.907821655273438
1884435500,0,127.68208312988281,130.69558715820312,128.03823852539062,104.37518310546875,128.2994384765625,96.6583480834961,128.77410888671875,92.6337661743164,-0.006401161663234234,2.4349660873413086,0.0013958525378257036,4.739738941192627,0.01435139961540699,6.348221302032471,0.04433780908584595,7.6644511222839355
1909435501,0,127.35777282714844,124.71833801269531,127.25189971923828,101.18065643310547,127.54167938232422,93.88459777832031,127.85018920898438,90.01371765136719,-0.014397185295820236,2.756396770477295,-0.030298100784420967,5.302407264709473,-0.024750355631113052,7.20352029800415,-0.009828570298850536,8.837404251098633
1934435501,0,128.32296752929688,135.24119567871094,128.9821014404297,107.14144897460938,129.05044555664062,96.75914764404297,129.27816772460938,90.80683135986328,0.006035446655005217,2.2311959266662598,0.033028386533260345,4.335148811340332,0.05014048144221306,6.3207478523254395,0.080319844186306,8.447848320007324
1959435502,0,128.87188720703125,124.76400756835938,128.4609375,100.59465026855469,128.40374755859375,92.9541015625,128.38136291503906,89.0185317993164,0.019528692588210106,2.75366473197937,0.019050566479563713,5.419270038604736,0.02277149260044098,7.541165351867676,0.02648298814892769,9.37757682800293
1984435502,0,128.14292907714844,119.33967590332031,127.86272430419922,99.69243621826172,128.03712463378906,93.26763916015625,128.24151611328125,90.01808166503906,0.0035681738518178463,3.1150219440460205,-0.0058584557846188545,5.608860969543457,0.0020629731006920338,7.424093246459961,0.015841204673051834,8.835166931152344
2009435502,0,129.35458374023438,123.17772674560547,128.94679260253906,100.92955780029297,128.92604064941406,92.2101821899414,128.98471069335938,87.45431518554688,0.03128063306212425,2.851414442062378,0.03867797181010246,5.351902484893799,0.0541514977812767,7.8334736824035645,0.07530252635478973,10.367218971252441
2034435503,0,130.57501220703125,130.55943298339844,128.97410583496094,104.74874114990234,128.96299743652344,95.40502166748047,129.1612548828125,90.08090209960938,0.051967646926641464,2.4415571689605713,0.03515297919511795,4.681110858917236,0.04862579330801964,6.709584712982178,0.07590284943580627,8.803080558776855
2059435503,0,127.64376068115234,123.53038787841797,128.5531463623047,101.682861328125,128.60494995117188,93.41324615478516,128.59307861328125,88.94750213623047,-0.008170132525265217,2.829162359237671,0.022023428231477737,5.205927848815918,0.03338778018951416,7.370890140533447,0.04135777801275253,9.418556213378906
2084435503,0,129.4646453857422,126.38517761230469,129.57427978515625,102.62389373779297,130.10946655273438,93.90174865722656,130.71951293945312,89.17701721191406,0.03182750195264816,2.6596570014953613,0.06075362116098404,5.033665180206299,0.11382678896188736,7.197566509246826,0.18710871040821075,9.287363052368164
2109435504,0,129.0771026611328,119.34786224365234,128.74917602539062,98.15433502197266,128.7897491455078,90.36412048339844,128.78387451171875,86.22734069824219,0.026884833350777626,3.1144139766693115,0.033852510154247284,5.962234020233154,0.05082409456372261,8.661147117614746,0.0651138573884964,11.295790672302246
2134435504,0,137.7975311279297,130.45677185058594,150.00067138671875,105.75236511230469,154.91360473632812,96.47206115722656,157.7393035888672,91.10118865966797,0.1980762779712677,2.446547746658325,0.770339846611023,4.530024528503418,1.2997264862060547,6.399590492248535,1.8400136232376099,8.31149959564209
2159435505,0,133.9864959716797,125.85923767089844,132.06488037109375,102.4066162109375,131.83876037597656,93.28462982177734,131.77011108398438,88.45038604736328,0.1313600093126297,2.689534902572632,0.1579902470111847,5.072492599487305,0.2131451964378357,7.417847633361816,0.27084991335868835,9.715264320373535
2184435505,0,130.44322204589844,126.13706970214844,130.22946166992188,103.43907928466797,130.6134490966797,94.92041778564453,130.97227478027344,90.32006072998047,0.053335804492235184,2.6736793518066406,0.0838070958852768,4.892775058746338,0.13475415110588074,6.8599019050598145,0.1917399913072586,8.682939529418945
2209435505,0,140.8029022216797,131.9149169921875,139.13229370117188,106.49763488769531,138.92745971679688,96.17768859863281,138.14852905273438,90.32854461669922,0.25253647565841675,2.3772714138031006,0.38136953115463257,4.423519134521484,0.5341399312019348,6.482377529144287,0.6543735861778259,8.67873477935791
2234435506,0,128.49940490722656,116.72886657714844,128.52125549316406,96.61038970947266,128.549072265625,89.21294403076172,128.5121307373047,85.38890075683594,0.013195187784731388,3.320192575454712,0.02503126673400402,6.361371994018555,0.03769858181476593,9.267143249511719,0.045205008238554,12.028204917907715
2259435506,0,128.9197235107422,129.385986328125,128.30599975585938,103.56169128417969,128.36819458007812,94.00817108154297,128.5360107421875,88.7873306274414,0.018940962851047516,2.499662399291992,0.011458070017397404,4.872214317321777,0.019771702587604523,7.16082763671875,0.03773484006524086,9.512237548828125
2284435506,0,129.85385131835938,121.95030212402344,129.73309326171875,101.06254577636719,129.9314422607422,93.87592315673828,130.05384826660156,89.96417999267578,0.04386189952492714,2.9313108921051025,0.07047561556100845,5.325582027435303,0.10434363782405853,7.206535816192627,0.13511750102043152,8.86287784576416
2309435507,0,128.94650268554688,131.25718688964844,129.40072631835938,106.0898208618164,129.2748260498047,96.34820556640625,129.1234893798828,90.73980712890625,0.018876932561397552,2.408097743988037,0.04856006056070328,4.481222152709961,0.06187776103615761,6.434178829193115,0.07085239142179489,8.479494094848633
2334435507,0,128.73672485351562,116.95217895507812,128.85333251953125,96.44084930419922,128.9917449951172,89.09580993652344,129.08084106445312,85.25382995605469,0.019368913024663925,3.3017115592956543,0.041262224316596985,6.408273696899414,0.06855844706296921,9.333378791809082,0.09637647867202759,12.154861450195312
2359435508,0,127.87651824951172,124.60355377197266,127.78435516357422,101.0794906616211,128.0333709716797,92.35945129394531,128.2859649658203,87.65587615966797,-0.002774203661829233,2.763284206390381,-0.008764010854065418,5.3222455978393555,0.001937106135301292,7.773108005523682,0.021586693823337555,10.228597640991211
2384435508,0,127.87415313720703,118.14527130126953,127.95551300048828,96.78280639648438,128.0125732421875,89.26403045654297,128.04856872558594,85.3576431274414,-0.003223041072487831,3.206003189086914,-0.0021214522421360016,6.314332008361816,0.0008607077179476619,9.238536834716797,0.004297120496630669,12.05728816986084
2409435508,0,130.3387908935547,123.77864837646484,129.4813232421875,102.25619506835938,129.35940551757812,94.36982727050781,129.53164672851562,90.08462524414062,0.05338156595826149,2.8136796951293945,0.057861026376485825,5.0996994972229,0.07181861996650696,7.038590908050537,0.1000920906662941,8.801186561584473
2434435509,0,138.80618286132812,133.3723907470703,147.01852416992188,105.5597152709961,151.23301696777344,96.01246643066406,154.1067657470703,90.83265686035156,0.20808936655521393,2.31131649017334,0.6697444915771484,4.558325290679932,1.1434561014175415,6.529733657836914,1.6382949352264404,8.435715675354004
2459435509,0,133.27716064453125,130.22946166992188,137.69046020507812,104.61711883544922,138.10752868652344,96.19593048095703,137.42831420898438,91.61917114257812,0.10710461437702179,2.4576597213745117,0.35111504793167114,4.701615333557129,0.49368879199028015,6.477189064025879,0.5679420828819275,8.081500053405762
2484435509,0,146.95767211914062,135.3855743408203,158.33901977539062,108.22409057617188,165.7165985107422,97.90153503417969,170.8716583251953,91.83357238769531,0.3534640371799469,2.225202798843384,0.9898165464401245,4.193627834320068,1.7209079265594482,6.02432918548584,2.5545828342437744,7.989814281463623
2509435510,0,128.92752075195312,128.25399780273438,131.2451934814453,103.93387603759766,131.87100219726562,95.48599243164062,131.94717407226562,90.92901611328125,0.019485916942358017,2.558011531829834,0.12009906023740768,4.81076717376709,0.194789320230484,6.6850738525390625,0.24643869698047638,8.390737533569336
