ts,agent_id,steer_err,speed_err,desired_speed,speed
1784435499,0,-0.0009217239105330236,6.132063388824463,6.132063388824463,0.0
1809435499,0,-4.859806163306029e-05,6.892561912536621,6.892561912536621,0.0
1834435500,0,0.00239569896934217,6.795984506607056,6.795984506607056,0.0
1859435500,0,0.0012550573779500401,8.227977991104126,8.227977991104126,0.0
1884435500,0,-0.00044414190556757644,6.914357900619507,6.914357900619507,0.0
1909435501,0,-0.0035307043914963383,7.638180255889893,7.638180255889893,0.0
1934435501,0,0.0037872361762461004,6.3123779296875,6.3123779296875,0.0
1959435502,0,0.003005027734298085,7.996815919876099,7.996815919876099,0.0
1984435502,0,-0.00016713978922817046,7.481570692112353,7.481570720672607,2.8560255036694378e-08
2009435502,0,0.005428985979744832,7.501496999527498,7.501497030258179,3.073068150055527e-08
2034435503,0,0.007786387826279344,6.71885060383785,6.718850612640381,8.802530974946781e-09
2059435503,0,0.0010975835720858573,7.130871525429321,7.130871534347534,8.918212579475243e-09
2084435503,0,0.0076607123455511095,7.122838615636872,7.122553110122681,-0.0002855055141911199
2109435504,0,0.004259961157801761,8.54364069799259,8.543485879898071,-0.0001548180945183567
2134435504,0,0.08780789755926863,6.481980070431446,6.481917142868042,-6.292756340361872e-05
2159435505,0,0.02372068792298365,7.149326713734509,7.149319410324097,-7.303410412445783e-06
2184435505,0,0.011537527718450348,6.6578893573845495,6.657914400100708,2.504271615861279e-05
2209435505,0,0.0591687625874236,6.1508559860106775,6.150898218154907,4.22321442297186e-05
2234435506,0,0.0025136335690110565,9.12355860108651,9.123607635498047,4.903441153657467e-05
2259435506,0,0.002625193325454598,7.117643777798178,7.117690801620483,4.70238223057903e-05
2284435506,0,0.008815014315283264,7.18320877009281,7.1832568645477295,4.809445492002501e-05
2309435507,0,0.006231457316230552,6.219967516976489,6.22001051902771,4.300205122099919e-05
2334435507,0,0.003975142269412229,9.319880479091156,9.319918155670166,3.767657901078901e-05
2359435508,0,-0.0009084429871468878,7.6768718971815275,7.676904916763306,3.3019581778403356e-05
2384435508,0,-0.00035739850310841456,9.324958652574661,9.324987173080444,2.8520505783074705e-05
2409435508,0,0.008948734241033958,6.858047688092971,6.858072280883789,2.4592790817845966e-05
2434435509,0,0.08091168322727908,6.881807920065673,6.881828784942627,2.0864876953951258e-05
2459435509,0,0.040690444697861886,6.7715340001050865,6.7715513706207275,1.737051564131666e-05
2484435509,0,0.13133130487941463,6.206174512701813,6.206188201904297,1.3689202483743145e-05
2509435510,0,0.01205791224221454,6.764992078338057,6.76500391960144,1.1841263383170424e-05
2534435510,0,0.08468817071036991,5.7944844679549945,5.794493794441223,9.326486228819125e-06
2559435511,0,-8.229366153845652e-05,6.251755866656617,6.251765012741089,9.14608447191198e-06
2584435511,0,0.005224611541579895,8.392746783507011,8.392753601074219,6.817567208391138e-06
2609435511,0,0.004312022377475414,6.739040794136056,6.739047288894653,6.494758597504372e-06
2634435512,0,0.0944764389189244,5.719556869224019,5.7195621728897095,5.3036656906704075e-06
2659435512,0,0.05730017461248967,7.339730356036298,7.339734792709351,4.436673052922711e-06
2684435512,0,0.004185587986839399,8.894980586011737,8.894984006881714,3.4208699763082748e-06
2709435513,0,0.027490800562849128,7.283219579968891,7.283222436904907,2.8569360164883064e-06
2734435513,0,0.010766702925119019,6.474020149926279,6.47402286529541,2.7153691316817233e-06
2759435513,0,0.2025486248812667,6.710160993651103,6.710163116455078,2.122803975131987e-06
2784435514,0,0.012240430075035438,7.274066700701288,7.274068593978882,1.8932775943927145e-06
2809435514,0,0.15277438021470657,6.287776723112845,6.28777813911438,1.4160015344684231e-06
2834435515,0,0.014329026032234557,7.176859598864538,7.176861047744751,1.4488802130420248e-06
2859435515,0,0.07297090529822226,5.781170808339532,5.781171798706055,9.903665228942046e-07
2884435515,0,0.011532443022068227,7.076030449111879,7.076031446456909,9.973450306137036e-07
2909435516,0,0.006675191939309048,6.9412028572747575,6.941203594207764,7.369330057800451e-07
2934435516,0,0.05798008199886905,6.330251489148168,6.330252170562744,6.814145763958741e-07
2959435516,0,0.03647530728807468,6.605938347327487,6.605938911437988,5.641105013833723e-07
2984435517,0,0.008830647859383516,6.597749806695265,6.597749948501587,1.4180632196892064e-07
3009435517,0,0.0446842080875499,5.89236556437223,5.89236581325531,2.488830799787273e-07
3034435518,0,0.005854127310082738,6.6849035904331835,6.684903860092163,2.6965897960884416e-07
3059435518,0,-0.0013159017166335372,8.196799623270412,8.196799993515015,3.702446031371061e-07
3084435518,0,0.024015979768100534,7.538941775676689,7.538942098617554,3.229408643186703e-07
3109435519,0,0.041765744146194224,7.6450500032698665,7.645050287246704,2.8397683725470873e-07
3134435519,0,0.02695250576526135,6.713023170212859,6.71302342414856,2.5393570102214624e-07
3159435519,0,0.16542267630171775,6.399067392985546,6.399067640304565,2.4731901947387826e-07
3184435520,0,0.0017900888629343722,7.0262830584578575,7.026283264160156,2.0570229854871408e-07
3209435520,0,0.002063675884688772,7.181751076566075,7.181751251220703,1.7465462853015268e-07
3234435521,0,0.14646161581981768,5.391956658580951,5.391956806182861,1.4760190984454583e-07
3259435521,0,0.011335050555054857,8.392487361365536,8.392487525939941,1.6457440545278934e-07
3284435521,0,0.019424954280990295,6.1332284620365956,6.133228540420532,7.838393648006883e-08
3309435522,0,0.08756254198608361,5.781624431595112,5.7816245555877686,1.2399265619679528e-07
3334435522,0,0.038609361948749775,6.530246186430252,6.530246257781982,7.135173079619251e-08
3359435522,0,0.056826766612017014,6.344956316078867,6.344956398010254,8.193138715956938e-08
3384435523,0,0.08074191508090887,6.176634488196175,6.1766345500946045,6.18984297485371e-08
3409435523,0,-0.004898487718286781,8.265786397613132,8.265786409378052,1.1764918830059176e-08
3434435524,0,-0.03958211243262075,6.656028258614555,6.6560282707214355,1.2106880949005059e-08
3459435524,0,0.028299722633550975,7.565699783197465,7.565699815750122,3.255265764425461e-08
3484435524,0,0.01223443468676398,7.244484896537924,7.244484901428223,4.8902992558618995e-09
3509435525,0,0.08833412568932272,6.736285639367414,6.73628568649292,4.712550629909893e-08
3534435525,0,0.017125457260419332,6.757945066622071,6.7579450607299805,-5.892090014920863e-09
3559435525,0,0.09596117026250361,5.851988118400777,5.851988196372986,7.797220954006102e-08
3584435526,0,0.08782922292767721,6.5329162885647,6.532916307449341,1.8884640536321788e-08
3609435526,0,0.023768195683210626,6.739376992902413,6.739377021789551,2.8887138053121278e-08
3634435527,0,0.1904147179297483,6.161282263336356,6.161282300949097,3.761274071768394e-08
3659435527,0,0.009333198000314898,7.440100195452144,7.440100193023682,-2.428462351584676e-09
3684435527,0,-0.011852606876239874,6.564044232578388,6.564044237136841,4.558453587251638e-09
3709435528,0,0.005870216200127656,7.440216769670894,7.440216779708862,1.0037968283566042e-08
3734435528,0,0.004944194330655483,7.278982386448797,7.278982400894165,1.4445368341425559e-08
3759435528,0,0.011585414933631213,7.684216242214281,7.684216260910034,1.8695753254279147e-08
3784435529,0,0.018964144184986768,6.503711010213134,6.503710985183716,-2.502941826069882e-08
3809435529,0,0.04115937512987865,6.542953488234815,6.5429534912109375,2.9761225867635e-09
3834435530,0,0.13681541554599944,5.799830291968777,5.799830317497253,2.5528476506056795e-08
3859435530,0,0.024025314359966212,5.686729425255537,5.686729431152344,5.896806731150486e-09
3884435530,0,-0.0034582284953034257,6.486674298930518,6.4866743087768555,9.846337231984774e-09
3909435531,0,0.03388894232236318,6.3826174862003215,6.382617473602295,-1.259802657673211e-08
3934435531,0,0.08361150522420356,6.655773602423437,6.655773639678955,3.7255517646661766e-08
3959435531,0,0.1115886430834928,6.287889010644754,6.287889003753662,-6.8910925601795055e-09
3984435532,0,-0.01003220968044992,7.377328639923693,7.377328634262085,-5.661608443710435e-09
4009435532,0,0.009756517946874134,6.200006968437164,6.20000696182251,-6.614654207178798e-09
4034435532,0,-0.003890427687783677,7.498978593368043,7.498978614807129,2.1439085917616952e-08
4059435533,0,0.059439238078556104,6.206110955279678,6.206110954284668,-9.950098585325136e-10
4084435533,0,-0.0027831781323338317,6.636241437049893,6.636241436004639,-1.045254243441254e-09
4109435534,0,0.11706478519604589,6.366439819354716,6.3664398193359375,-1.8778379954132765e-11
4134435534,0,0.08500243530318127,6.679367018748133,6.680719614028931,0.0013525952807980119
4159435534,0,-0.0008160077603793817,8.517004834206345,8.83262014389038,0.31561530968403534
4184435535,0,0.04786350936420927,5.389006261292573,6.000856161117554,0.6118498998249811
4209435535,0,0.03963525636208569,5.75983484414293,6.656815767288208,0.8969809231452773
4234435535,0,0.014657102785367505,5.268076339818765,6.430299997329712,1.1622236575109468
4259435536,0,0.02878018849616598,4.425025898187394,5.833852529525757,1.4088266313383635
4284435536,0,0.03818346170850409,5.541083261702436,7.183017253875732,1.6419339921732963
4309435537,0,0.007592789908804872,5.821518957421109,7.6747376918792725,1.8532187344581632
4334435537,0,0.02342683800669154,4.865695259910865,6.913121223449707,2.0474259635388417
4359435537,0,0.08972004696290907,3.499788998205918,5.729105472564697,2.229316474358779
4384435538,0,0.0248743068737988,4.231736326612659,6.623964786529541,2.3922284599168817
4409435538,0,0.16330205434641032,4.263953250271378,6.797091722488403,2.533138472217025
4434435538,0,0.030817254470626897,3.479727804905881,6.155415773391724,2.6756879684858426
4459435539,0,-0.007284576359335346,4.4097595373490845,7.2077436447143555,2.797984107365271
4484435539,0,0.01897643852549279,3.841138476365641,6.758437156677246,2.917298680311605
4509435540,0,0.017265931484349264,4.702248207699789,7.7269978523254395,3.024749644625651
4534435540,0,0.1441675829505827,3.1389977492483783,6.2586350440979,3.119637294849522
4559435540,0,0.017001375490497437,3.0136763490803684,6.223272085189819,3.209595736109451
4584435541,0,0.042585290955604975,3.248882381678956,6.532541513442993,3.283659131764037
4609435541,0,0.026597639492383793,3.370896366220732,6.735025405883789,3.364129039663057
4634435541,0,-0.0016820757471369986,5.918041585846932,9.352234125137329,3.4341925392903963
4659435542,0,0.0022338234860128673,3.707444683324183,7.209403038024902,3.501958354700719
4684435542,0,0.010666602708282943,3.4258167269443898,6.99271559715271,3.56689887020832
4709435543,0,0.01825524644013022,3.405553607084867,7.033056735992432,3.6275031289075645
4734435543,0,0.07132505738122152,2.3237587840723593,6.007319927215576,3.683561143143217
4759435543,0,0.0018607433753486152,5.058430978961319,8.794665813446045,3.7362348344847267
4784435544,0,-0.007741364232827643,4.042918161866899,7.820534706115723,3.7776165442488243
4809435544,0,0.012172431747298422,2.5033217356748936,6.333349227905273,3.83002749223038
4834435544,0,-0.02967780689916682,2.43393202156041,6.31326699256897,3.87933497100856
4859435545,0,0.030205421302975308,2.1937243395876735,6.117894172668457,3.9241698330807835
4884435545,0,0.041595444762888574,3.1060348668269095,7.072603940963745,3.9665690741368356
4909435546,0,0.02612362436398491,2.849879308654514,6.855511665344238,4.005632356689724
4934435546,0,0.0382686872911477,3.0508684784653006,7.090662002563477,4.039793524098176
4959435546,0,0.12643724666612818,1.4713464721519518,5.554433584213257,4.083087112061305
4984435547,0,-0.021013636046014864,1.6542466747415903,5.7751758098602295,4.120929135118639
5009435547,0,0.027495657586258916,1.628912684521862,5.776561975479126,4.147649290957264
5034435547,0,0.021545576236297697,2.4135083690697234,6.605620622634888,4.192112253565164
5059435548,0,0.061448148495438414,1.2370812461812362,5.468779563903809,4.231698317722572
5084435548,0,0.016874182189953645,1.7675361309234745,6.03994345664978,4.272407325726306
5109435549,0,0.023337058964601268,1.2510719678311348,5.553398251533508,4.3023262837023735
5134435549,0,0.16030140046204217,1.129466552391385,5.473184823989868,4.343718271598483
5159435549,0,0.042978482178825377,1.6258941453607543,6.007174015045166,4.381279869684412
5184435550,0,0.002359423075750324,3.7706849553545965,8.178804159164429,4.408119203809832
5209435550,0,-0.016505028174889448,3.0148864339233787,7.462873220443726,4.447986786520347
5234435550,0,0.018281428831948606,2.298792763147566,6.784404516220093,4.485611753072527
5259435551,0,0.1110061038382815,0.8518016569913023,5.372537970542908,4.520736313551605
5284435551,0,0.008338874239142598,0.3307967238712166,4.881450533866882,4.550653809995666
5309435551,0,0.02878967487001322,2.3331291082830408,6.904814958572388,4.571685850289347
5334435552,0,0.038535747687695195,1.3341845219309532,5.942611455917358,4.608426933986405
5359435552,0,0.001387259483885176,3.5740666447091245,8.215585470199585,4.6415188254904605
5384435553,0,0.005474217010248472,2.4588112350266274,7.12909197807312,4.670280743046493
5409435553,0,0.07404802613033326,1.4550036561957347,6.160719394683838,4.705715738488103
5434435553,0,0.17839312964458118,1.6982546282063486,6.4380011558532715,4.739746527646923
5459435554,0,0.04865103017551175,2.8179438555311638,7.583269357681274,4.765325502150111
5484435554,0,0.1335266794606383,0.5722703959735682,5.349737763404846,4.777467367431278
5509435554,0,0.02847412013035863,1.7481993146885548,6.562460660934448,4.814261346245893
5534435555,0,0.1432854260737802,0.7403229748422895,5.580862998962402,4.840540024120113
5559435555,0,0.035185312226831605,2.3659861498291006,7.241520881652832,4.875534731823731
5584435556,0,0.007211285898164271,3.1105765543496426,8.012670993804932,4.902094439455289
5609435556,0,-0.007021462294308299,1.4590381924359823,6.394287586212158,4.935249393776176
5634435556,0,0.1451503712811568,0.917372803613385,5.8758673667907715,4.9584945631773865
5659435557,0,0.053688218797405374,1.38804764228271,6.345845460891724,4.957797818609014
5684435557,0,0.09042826168884863,0.8698473783090455,5.821767210960388,4.951919832651343
5709435557,0,0.15784966611397072,0.689496536020032,5.633987545967102,4.94449100994707
5734435558,0,0.14198556518373598,0.2963960367239755,5.223590970039368,4.927194933315392
5759435558,0,0.08264951102510266,0.8644739269580821,5.759924054145813,4.895450127187731
5784435559,0,0.18183880829887103,0.7228114319959458,5.579712867736816,4.856901435740871
5809435559,0,0.16132296908890376,0.9249490967902725,5.7883265018463135,4.863377405056041
5834435559,0,0.008532168592653959,1.2096995092548664,6.063138484954834,4.853438975699968
