ts,agent_id,x,y,z,v
2490445870,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2515445871,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2540445871,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2565445872,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2590445872,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2615445872,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2640445873,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2665445873,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2690445873,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.606999393185684e-08
2715445874,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504239215586691e-08
2740445874,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3827555934835265e-08
2765445875,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.673600782851461e-08
2790445875,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002856467786367742
2815445875,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011613339950444195
2840445876,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047902494245775153
2865445876,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013324360802461748
2890445876,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.607397536730286e-05
2915445877,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001260001347422075
2940445877,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015949023153976122
2965445877,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015466532514309697
2990445878,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643884696119134
3015445878,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015193861886843635
3040445879,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013662607811357433
3065445879,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001225482087105491
3090445879,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010916312241649092
3115445880,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77902802742261e-05
3140445880,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.560790207367273e-05
3165445880,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.400082490780838e-05
3190445881,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.857409705877782e-05
3215445881,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.302503541821527e-05
3240445882,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.094471701536975e-05
3265445882,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.2848819398174346e-05
3290445882,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.315300237608202e-05
3315445883,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.317405129311957e-05
3340445883,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8578952143872118e-05
3365445883,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.518355176347922e-05
3390445884,0,192.36245727539062,-86.2626724243164,0.031874656677246094,1.9970888194263333e-05
3415445884,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.639873759872538e-05
3440445885,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6222787170032683e-05
3465445885,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3032653867129827e-05
3490445885,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.222404680215877e-05
3515445886,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.924973779276868e-06
3540445886,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.712183670956536e-06
3565445886,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.550166004596082e-06
3590445887,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.89843106922707e-06
3615445887,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.425905904550718e-06
3640445888,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.9666221529326204e-06
3665445888,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.73060270631488e-06
3690445888,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0831379603583795e-07
3715445889,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.4510542212736195e-07
3740445889,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.829265222535782e-07
3765445889,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.233926958081024e-07
3790445890,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4824540539893475e-07
3815445890,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615954893345003e-07
3840445891,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.58320551560094e-07
3865445891,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.462624975317503e-07
3890445891,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0989147181397624e-07
3915445892,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2351533265327092e-07
3940445892,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5729912562002728e-07
3965445892,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0767826421569005e-07
3990445893,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3811787377445298e-07
4015445893,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7978088714883618e-07
4040445894,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.907386921354786e-08
4065445894,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.257166396538393e-07
4090445894,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.083489930014229e-08
4115445895,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.672706625450227e-08
4140445895,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2167884061112555e-07
4165445895,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.261483578241417e-08
