ts,agent_id,steer_err,speed_err,desired_speed,speed
1487275555,0,0.0021866951807397793,7.865301132202148,7.865301132202148,0.0
1512275556,0,0.0016332221849964129,8.50358533859253,8.50358533859253,0.0
1537275556,0,0.0020925144611843812,8.794612169265747,8.794612169265747,0.0
1562275556,0,0.0003775298515849575,7.942625999450684,7.942625999450684,0.0
1587275557,0,0.0011208821062546786,8.873924016952515,8.873924016952515,0.0
1612275557,0,0.0015129349646134105,9.65937352180481,9.65937352180481,0.0
1637275557,0,0.0007651810324785702,8.089559555053711,8.089559555053711,0.0
1662275558,0,0.001523559703322319,9.426918983459473,9.426918983459473,0.0
1687275558,0,0.0016504494399030005,9.130866021845641,9.130866050720215,2.8874574091829143e-08
1712275559,0,0.0008819772672857881,9.326105087131662,9.326105117797852,3.066618892035816e-08
1737275559,0,0.0006147650887567337,9.634861698867349,9.634861707687378,8.820029530811788e-09
1762275559,0,0.0017780980863914611,9.595054856149943,9.595054864883423,8.733480349363883e-09
1787275560,0,-0.0020185764002462934,8.515747506285555,8.515461444854736,-0.0002860614308179252
1812275560,0,0.0009523282157369193,9.664699301722198,9.66454553604126,-0.00015376568093757595
1837275560,0,0.0010712493982859192,9.698442523730227,9.698377132415771,-6.539131445637786e-05
1862275561,0,-0.00237799613257052,8.740725802149532,8.740718364715576,-7.437433955271531e-06
1887275561,0,0.001424749633329468,9.243769856102539,9.24379563331604,2.5777213501627572e-05
1912275562,0,0.0023167723389331332,9.72243535896755,9.72247838973999,4.3030772439743285e-05
1937275562,0,0.001636789061562975,9.680383193335542,9.680432796478271,4.960314272923402e-05
1962275562,0,0.002018596636166688,9.742424568706094,9.742474794387817,5.022568172469003e-05
1987275563,0,0.002292639003865755,9.754776862793118,9.75482439994812,4.7537155002473444e-05
2012275563,0,0.0011817466808585698,9.721292192535945,9.721335411071777,4.321853583264425e-05
2037275563,0,0.0017620850873373201,9.77178774689129,9.771826028823853,3.828193256189055e-05
2062275564,0,0.0021838872140809962,9.767155624415885,9.767189025878906,3.3401463021290154e-05
2087275564,0,0.0010275361875978376,9.676971562468257,9.677000284194946,2.872172668938642e-05
2112275565,0,0.0013309483687279596,9.777434133861027,9.777458667755127,2.4533894101050593e-05
2137275565,0,0.0013019580102507943,9.76568895175586,9.76570987701416,2.0925258298878495e-05
2162275565,0,0.0020538100558876423,9.807491673433516,9.807509422302246,1.7748868730430657e-05
2187275566,0,0.0007594133171794481,9.739382106182754,9.739397048950195,1.4942767440316981e-05
2212275566,0,0.0018578595176990543,9.779426596252279,9.779439210891724,1.2614639445247805e-05
2237275566,0,0.0013822506784938332,9.773793756051338,9.773804426193237,1.0670141898194363e-05
2262275567,0,0.0005083659196860906,9.612674066295513,9.612683057785034,8.99148952063132e-06
2287275567,0,0.0012860967931782091,9.471800101239184,9.471807718276978,7.6170377931212564e-06
