ts,agent_id,steer_err,speed_err,desired_speed,speed
1562708944,0,0.001910072519354263,7.9257824420928955,7.9257824420928955,0.0
1587708944,0,0.005862854774022199,7.893029451370239,7.893029451370239,0.0
1612708944,0,0.010572953225662991,8.103539228439331,8.103539228439331,0.0
1637708945,0,0.012921475826276486,8.00521445274353,8.00521445274353,0.0
1662708945,0,0.015408878940013575,7.934537172317505,7.934537172317505,0.0
1687708945,0,0.019643823898393812,7.565166234970093,7.565166234970093,0.0
1712708946,0,0.02611459333608234,7.361643075942993,7.361643075942993,0.0
1737708946,0,0.02538937902820854,7.3314285275928475,7.331428527832031,2.391834095019491e-10
1762708947,0,0.026067540921800025,7.2502491203088635,7.250249147415161,2.7106297221842813e-08
1787708947,0,0.023407409913052395,7.278521744005187,7.278521776199341,3.219415377073821e-08
1812708947,0,0.022482526408441894,7.225028506165135,7.2250285148620605,8.696925960127042e-09
1837708948,0,0.023551299231567333,7.281496515147924,7.281496524810791,9.662867014415446e-09
1862708948,0,0.024025390250956995,7.392272939742076,7.391988515853882,-0.00028442388819438177
1887708948,0,0.024218305149514466,7.400551428057645,7.40040922164917,-0.00014220640847516924
1912708949,0,0.023048445526672835,7.526014659182829,7.5259552001953125,-5.9458987516654406e-05
1937708949,0,0.023288868185457282,7.515401143445296,7.515395164489746,-5.978955550640942e-06
1962708950,0,0.02425776846471898,7.529673442840017,7.529698848724365,2.5405884347855686e-05
1987708950,0,0.02352663465956451,7.485709176184322,7.485750675201416,4.149901709339056e-05
2012708950,0,0.022690923069118057,7.583765036071722,7.583812952041626,4.791596990363929e-05
2037708951,0,0.023097850561669263,7.552954071188223,7.553002595901489,4.852471326647107e-05
2062708951,0,0.022589608596429535,7.533307879621864,7.533353805541992,4.592592012852428e-05
2087708951,0,0.020582747236298233,7.572840091158588,7.572881698608398,4.1607449810935525e-05
2112708952,0,0.020850794215725846,7.599637605396108,7.599674463272095,3.685787598680329e-05
2137708952,0,0.01980630650964934,7.61694576310653,7.61697793006897,3.216696243907811e-05
2162708953,0,0.01787412188444351,7.670738232791641,7.6707658767700195,2.7643978378147923e-05
2187708953,0,0.018618688394965676,7.7452110610480975,7.745234727859497,2.3666811399299136e-05
2212708953,0,0.018135945802627333,7.751779201510692,7.7517993450164795,2.0143505787829683e-05
2237708954,0,0.019111524489077488,7.711461209849844,7.711478233337402,1.702348755858508e-05
2262708954,0,0.01739471849569939,7.649013490779563,7.6490278244018555,1.4333622292663993e-05
2287708954,0,0.018076978502792888,7.635573927287593,7.6355860233306885,1.2096043095502042e-05
2312708955,0,0.01669227148505897,7.7797642313688025,7.77977442741394,1.0196045137858227e-05
2337708955,0,0.017312224988723795,7.679781671768115,7.679790258407593,8.586639477265407e-06
2362708956,0,0.01604226514904609,7.701205641497458,7.7012128829956055,7.241498148227016e-06
2387708956,0,0.015042325454556223,7.781129487370601,7.781135559082031,6.071711430878386e-06
2412708956,0,0.01774465185417638,7.818779336930344,7.818784475326538,5.138396193755667e-06
2437708957,0,0.016965706724831813,7.7858039856701975,7.785808324813843,4.339143645634047e-06
2462708957,0,0.01626584000787784,7.78293006251806,7.782933712005615,3.6494875550827786e-06
2487708957,0,0.015997565355477895,7.721869257397874,7.721872329711914,3.0723140393122307e-06
2512708958,0,0.015464203472290676,7.769397772150404,7.769400358200073,2.5860496691719964e-06
2537708958,0,0.015697416486951225,7.683120449249603,7.683122634887695,2.185638092821987e-06
2562708958,0,0.01481085793268357,7.7447665283208,7.744768381118774,1.8527979746048894e-06
2587708959,0,0.016150713374867735,7.781966573679204,7.781968116760254,1.5430810492872099e-06
2612708959,0,0.01581284668392444,7.83594498157087,7.835946321487427,1.3399165565663976e-06
2637708960,0,0.0158287837919878,7.812703700370647,7.812704801559448,1.1011888017201149e-06
2662708960,0,0.01495816234578351,7.77952316321591,7.779524087905884,9.246899731359177e-07
2687708960,0,0.014443773210290773,7.706239643937998,7.70624041557312,7.71635121875157e-07
2712708961,0,0.014952242848502833,7.763726294979106,7.7637269496917725,6.547126662023435e-07
2737708961,0,0.014471549312915492,7.721532023878493,7.721532583236694,5.593582013745555e-07
2762708961,0,0.015579481887282337,7.723896315055727,7.723896503448486,1.883927594175008e-07
2787708962,0,0.014277116594542462,7.774257389494742,7.774257659912109,2.70417367909275e-07
2812708962,0,0.015803284419086423,7.761007991457848,7.761008262634277,2.711764298134442e-07
2837708963,0,0.014464870905727035,7.801249614558676,7.801249980926514,3.6636783772387373e-07
2862708963,0,0.014012712382672191,7.7481083014215235,7.748108625411987,3.2399046345596055e-07
2887708963,0,0.014357257480803945,7.736932468489983,7.736932754516602,2.8602661834820184e-07
2912708964,0,0.01323536096413396,7.8341751205044625,7.83417534828186,2.2777739790176732e-07
2937708964,0,0.015507081882080201,7.715933314106101,7.715933561325073,2.472189724100847e-07
2962708964,0,0.01487141894332435,7.7605016551451085,7.760501861572266,2.0642715733091045e-07
2987708965,0,0.014216479692910903,7.777795142475616,7.777795314788818,1.7231320156660906e-07
3012708965,0,0.015044374511307227,7.783205358636959,7.783205509185791,1.5054883178750009e-07
3037708966,0,0.014709315787022713,7.799987388783331,7.799987554550171,1.657668405606396e-07
3062708966,0,0.01401855598896209,7.75023643302596,7.750236511230469,7.820450846440944e-08
3087708966,0,0.013236347547014075,7.70791329658955,7.707913398742676,1.0215312613524968e-07
3112708967,0,0.015249052513435276,7.759418178784348,7.759418249130249,7.034590034535544e-08
3137708967,0,0.015220441609912,7.7051180985944505,7.705118179321289,8.072683895781318e-08
3162708967,0,0.01457589942523513,7.7379211746375,7.737921237945557,6.330805650204432e-08
3187708968,0,0.014257384936940204,7.758587825658005,7.758587837219238,1.1561232566258613e-08
3212708968,0,0.01530179675202593,7.759330261476667,7.7593302726745605,1.1197892951806897e-08
3237708969,0,0.014993299874513687,7.773012367345373,7.773012399673462,3.232808831925925e-08
3262708969,0,0.013735786157323562,7.753483051000261,7.753483057022095,6.021833891942526e-09
3287708969,0,0.015319858807831075,7.764355610860801,7.764355659484863,4.862406199629972e-08
3312708970,0,0.015599592999838485,7.785978562100112,7.785978555679321,-6.420791155705612e-09
3337708970,0,0.015544192576570606,7.704395717115455,7.704395771026611,5.3911156757053295e-08
3362708970,0,0.015027299038382196,7.763591747392398,7.763591766357422,1.8965024079341734e-08
3387708971,0,0.01464708517458482,7.759161442726582,7.759161472320557,2.9593974176289035e-08
3412708971,0,0.015883956542283348,7.769400319765217,7.769400358200073,3.8434855896765e-08
3437708972,0,0.014592747225187828,7.802859308024713,7.802859306335449,-1.6892635034226152e-09
3462708972,0,0.015303997590758489,7.765030140210082,7.765030145645142,5.435059729013452e-09
3487708972,0,0.015610900757464395,7.737143027900319,7.737143039703369,1.180304983271212e-08
3512708973,0,0.014930234461177238,7.787339671483541,7.787339687347412,1.5863871410086863e-08
3537708973,0,0.01577383871466459,7.732053998104236,7.732053995132446,-2.9717897091831892e-09
3562708973,0,0.01506941853826394,7.744568133707016,7.744568109512329,-2.4194686810204013e-08
3587708974,0,0.014636005089931242,7.766540046230421,7.766540050506592,4.276170268723077e-09
3612708974,0,0.014430264613932304,7.771197770821477,7.77119779586792,2.5046443033409008e-08
3637708975,0,0.015870296163943323,7.775782557546974,7.775782585144043,2.7597068404870748e-08
3662708975,0,0.014985103647509672,7.752872222426045,7.7528722286224365,6.196392196107128e-09
3687708975,0,0.014883940956802707,7.735681765617299,7.735681772232056,6.614756479318129e-09
3712708976,0,0.015973659693382852,7.786372654848348,7.786372661590576,6.7422284045480095e-09
3737708976,0,0.015562634087329639,7.71714591293136,7.717145919799805,6.8684447635243e-09
3762708976,0,0.01487900804240214,7.742945186779349,7.742945194244385,7.465035548375869e-09
3787708977,0,0.013700269173639494,7.773397199716366,7.773397207260132,7.543765873529517e-09
3812708977,0,0.01609523706060908,7.753500239482044,7.75350022315979,-1.6322253886520895e-08
3837708977,0,0.01570083158153623,7.801585429911241,7.80158543586731,5.956068106515892e-09
3862708978,0,0.014815031937176355,7.751921648097173,7.751921653747559,5.650386378535845e-09
3887708978,0,0.015325474741148641,7.760427470190968,7.760427474975586,4.784617867530782e-09
3912708979,0,0.01591355402868674,7.790291103514642,7.791656970977783,0.001365867463140842
3937708979,0,0.015605133042165275,7.443930209850601,7.760146379470825,0.3162161696202247
3962708979,0,0.014686624380780115,7.233538876581903,7.850016832351685,0.616477955769781
3987708980,0,0.014557989151411542,6.875786174717228,7.776465654373169,0.9006794796559409
4012708980,0,0.014841290219985516,6.576636191397785,7.744473695755005,1.1678375043572198
4037708980,0,0.01469557951769191,6.229097332116126,7.646362066268921,1.4172647341527953
4062708981,0,0.013787164358080214,5.953859866441761,7.602606296539307,1.648746430097546
4087708981,0,0.012111035935759084,5.655021998361575,7.5175158977508545,1.862493899389279
4112708982,0,0.0117332505836666,5.466586491476908,7.525626182556152,2.059039691079245
4137708982,0,0.012005623349568555,5.355174711459069,7.594345808029175,2.239171096570106
4162708982,0,0.012646067420743416,5.235019904512535,7.638929843902588,2.403909939390052
4187708983,0,0.007889599573737315,5.137199238024374,7.692086935043335,2.5548876970189602
4212708983,0,0.004604506255933515,4.245137883303842,6.93828821182251,2.6931503285186675
4237708983,0,0.004093911669979673,4.134163006201318,6.954177618026733,2.8200146118254157
4262708984,0,0.0024572465628630623,4.020579391627766,6.956677436828613,2.936098045200847
4287708984,0,0.0006355592202298837,3.8946742852104275,6.937079429626465,3.0424051444160374
4312708985,0,-0.0007236484246026538,3.8801232351893002,7.020187139511108,3.140063904321808
4337708985,0,0.0009542254905063674,3.753445141168298,6.983440160751343,3.2299950195830447
4362708985,0,-0.002321381453450192,3.599204545744131,6.912273645401001,3.31306909965687
4387708986,0,-0.000939178838411945,3.500364205020584,6.8903961181640625,3.3900319131434786
4412708986,0,-0.0005597238845223478,3.4237501840405233,6.885528802871704,3.4617786188311808
4437708986,0,-0.001938966750920256,3.439422783816045,6.968263864517212,3.528841080701167
4462708987,0,-0.002293605350825474,3.3774378729073726,6.96929669380188,3.5918588208945073
4487708987,0,-0.004343421011737078,3.3382820971949982,6.989644289016724,3.6513621918217254
4512708988,0,-0.00475004494032517,3.4185805765954655,7.126347541809082,3.7077669652136165
4537708988,0,-0.005756663042003495,3.3075102596731902,7.068970441818237,3.761460182145047
