ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1562708944,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1587708944,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1612708944,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1637708945,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1662708945,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1687708945,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1712708946,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1737708946,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1762708947,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1787708947,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1812708947,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1837708948,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1862708948,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1887708948,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1912708949,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1937708949,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1962708950,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1987708950,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2012708950,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2037708951,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2062708951,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2087708951,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2112708952,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2137708952,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2162708953,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2187708953,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2212708953,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2237708954,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2262708954,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2287708954,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2312708955,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2337708955,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2362708956,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2387708956,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2412708956,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2437708957,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2462708957,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2487708957,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2512708958,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2537708958,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2562708958,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2587708959,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2612708959,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2637708960,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2662708960,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2687708960,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2712708961,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2737708961,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2762708961,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2787708962,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2812708962,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2837708963,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2862708963,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2887708963,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2912708964,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2937708964,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2962708964,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2987708965,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3012708965,0,512.7836399878413,192.62042236328125,-64.17082977294922,-512.2738647460938
3037708966,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3062708966,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3087708966,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3112708967,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3137708967,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3162708967,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3187708968,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3212708968,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3237708969,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3262708969,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3287708969,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3312708970,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3337708970,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3362708970,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3387708971,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3412708971,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3437708972,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3462708972,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3487708972,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
