ts,agent_id,throttle,steer,brake
1562708944,0,0.6299999952316284,0.0034739444963634014,0.0
1587708944,0,0.6299999952316284,0.010125859640538692,0.0
1612708944,0,0.6299999952316284,0.01761644519865513,0.0
1637708945,0,0.6299999952316284,0.020673032850027084,0.0
1662708945,0,0.6299999952316284,0.02473471872508526,0.0
1687708945,0,0.6299999952316284,0.031979721039533615,0.0
1712708946,0,0.6299999952316284,0.04284626990556717,0.0
1737708946,0,0.6299999952316284,0.04007570445537567,0.0
1762708947,0,0.6299999952316284,0.04200272634625435,0.0
1787708947,0,0.6299999952316284,0.03744992986321449,0.0
1812708947,0,0.6299999952316284,0.037004727870225906,0.0
1837708948,0,0.6299999952316284,0.03964757174253464,0.0
1862708948,0,0.6299999952316284,0.040630780160427094,0.0
1887708948,0,0.6299999952316284,0.04128989204764366,0.0
1912708949,0,0.6299999952316284,0.03955842927098274,0.0
1937708949,0,0.6299999952316284,0.040778812021017075,0.0
1962708950,0,0.6299999952316284,0.0429055392742157,0.0
1987708950,0,0.6299999952316284,0.04173995181918144,0.0
2012708950,0,0.6299999952316284,0.0408804677426815,0.0
2037708951,0,0.6299999952316284,0.04229673370718956,0.0
2062708951,0,0.6299999952316284,0.0416833758354187,0.0
2087708951,0,0.6299999952316284,0.038609426468610764,0.0
2112708952,0,0.6299999952316284,0.040084920823574066,0.0
2137708952,0,0.6299999952316284,0.03849579766392708,0.0
2162708953,0,0.6299999952316284,0.03566635027527809,0.0
2187708953,0,0.6299999952316284,0.03793532773852348,0.0
2212708953,0,0.6299999952316284,0.037183068692684174,0.0
2237708954,0,0.6299999952316284,0.0394422747194767,0.0
2262708954,0,0.6299999952316284,0.03638549894094467,0.0
2287708954,0,0.6299999952316284,0.03846755251288414,0.0
2312708955,0,0.6299999952316284,0.03608338162302971,0.0
2337708955,0,0.6299999952316284,0.037939317524433136,0.0
2362708956,0,0.6299999952316284,0.03576819598674774,0.0
2387708956,0,0.6299999952316284,0.034631334245204926,0.0
2412708956,0,0.6299999952316284,0.04012821614742279,0.0
2437708957,0,0.6299999952316284,0.038233522325754166,0.0
2462708957,0,0.6299999952316284,0.03751243278384209,0.0
2487708957,0,0.6299999952316284,0.03753945231437683,0.0
2512708958,0,0.6299999952316284,0.03694983571767807,0.0
2537708958,0,0.6299999952316284,0.037823956459760666,0.0
2562708958,0,0.6299999952316284,0.03640007600188255,0.0
2587708959,0,0.6299999952316284,0.03927068039774895,0.0
2612708959,0,0.6299999952316284,0.03835881128907204,0.0
2637708960,0,0.6299999952316284,0.03854336962103844,0.0
2662708960,0,0.6299999952316284,0.03696301952004433,0.0
2687708960,0,0.6299999952316284,0.03620080649852753,0.0
2712708961,0,0.6299999952316284,0.03706107288599014,0.0
2737708961,0,0.6299999952316284,0.035838574171066284,0.0
2762708961,0,0.6299999952316284,0.037780411541461945,0.0
2787708962,0,0.6299999952316284,0.03493257984519005,0.0
2812708962,0,0.6299999952316284,0.037945155054330826,0.0
2837708963,0,0.6299999952316284,0.03490779176354408,0.0
2862708963,0,0.6299999952316284,0.03430769219994545,0.0
2887708963,0,0.6299999952316284,0.034878626465797424,0.0
2912708964,0,0.6299999952316284,0.03257185220718384,0.0
2937708964,0,0.6299999952316284,0.036851610988378525,0.0
2962708964,0,0.6299999952316284,0.03484990820288658,0.0
2987708965,0,0.6299999952316284,0.033687151968479156,0.0
3012708965,0,0.6299999952316284,0.03523046895861626,0.0
3037708966,0,0.6299999952316284,0.03422171249985695,0.0
3062708966,0,0.6299999952316284,0.03291815519332886,0.0
3087708966,0,0.6299999952316284,0.03157966211438179,0.0
3112708967,0,0.6299999952316284,0.03533216193318367,0.0
3137708967,0,0.6299999952316284,0.034590862691402435,0.0
3162708967,0,0.6299999952316284,0.03337743133306503,0.0
3187708968,0,0.6299999952316284,0.032915692776441574,0.0
3212708968,0,0.6299999952316284,0.03483804687857628,0.0
3237708969,0,0.6299999952316284,0.03389221429824829,0.0
3262708969,0,0.6299999952316284,0.03165263310074806,0.0
3287708969,0,0.6299999952316284,0.0348295196890831,0.0
3312708970,0,0.6299999952316284,0.034837331622838974,0.0
3337708970,0,0.6299999952316284,0.03462054207921028,0.0
3362708970,0,0.6299999952316284,0.03368772193789482,0.0
3387708971,0,0.6299999952316284,0.033150993287563324,0.0
3412708971,0,0.6299999952316284,0.03545653820037842,0.0
3437708972,0,0.6299999952316284,0.03271680697798729,0.0
3462708972,0,0.6299999952316284,0.034366387873888016,0.0
3487708972,0,0.6299999952316284,0.03469818830490112,0.0
3512708973,0,0.6299999952316284,0.03337090462446213,0.0
3537708973,0,0.6299999952316284,0.03509502485394478,0.0
3562708973,0,0.6299999952316284,0.03357883542776108,0.0
3587708974,0,0.6299999952316284,0.032981619238853455,0.0
3612708974,0,0.6299999952316284,0.03271538391709328,0.0
3637708975,0,0.6299999952316284,0.03536994382739067,0.0
3662708975,0,0.6299999952316284,0.033345092087984085,0.0
3687708975,0,0.6299999952316284,0.03343680873513222,0.0
3712708976,0,0.6299999952316284,0.035447802394628525,0.0
3737708976,0,0.6299999952316284,0.03440149873495102,0.0
3762708976,0,0.6299999952316284,0.033281147480010986,0.0
3787708977,0,0.6299999952316284,0.03135368973016739,0.0
3812708977,0,0.6299999952316284,0.03602372854948044,0.0
3837708977,0,0.6299999952316284,0.03461848199367523,0.0
3862708978,0,0.6299999952316284,0.033157408237457275,0.0
3887708978,0,0.6299999952316284,0.034360095858573914,0.0
3912708979,0,0.6299999952316284,0.03531572222709656,0.0
3937708979,0,0.6299999952316284,0.03458597883582115,0.0
3962708979,0,0.6299999952316284,0.033021725714206696,0.0
3987708980,0,0.6299999952316284,0.03307214006781578,0.0
4012708980,0,0.6299999952316284,0.03361686319112778,0.0
4037708980,0,0.6299999952316284,0.033269334584474564,0.0
4062708981,0,0.6299999952316284,0.03167356550693512,0.0
4087708981,0,0.6299999952316284,0.028907956555485725,0.0
4112708982,0,0.6299999952316284,0.028664860874414444,0.0
4137708982,0,0.6299999952316284,0.029208190739154816,0.0
4162708982,0,0.6299999952316284,0.03024309314787388,0.0
4187708983,0,0.6299999952316284,0.021369921043515205,0.0
4212708983,0,0.6299999952316284,0.016683120280504227,0.0
4237708983,0,0.6299999952316284,0.016545213758945465,0.0
4262708984,0,0.6299999952316284,0.013540922664105892,0.0
4287708984,0,0.6299999952316284,0.010477554053068161,0.0
4312708985,0,0.6299999952316284,0.00827142596244812,0.0
4337708985,0,0.6299999952316284,0.011425799690186977,0.0
4362708985,0,0.6299999952316284,0.004701056983321905,0.0
4387708986,0,0.6299999952316284,0.007879461161792278,0.0
4412708986,0,0.6299999952316284,0.007839500904083252,0.0
4437708986,0,0.6299999952316284,0.004933057352900505,0.0
4462708987,0,0.6299999952316284,0.004378525540232658,0.0
4487708987,0,0.6299999952316284,0.00042110536014661193,0.0
4512708988,0,0.6299999952316284,-6.487825885415077e-05,0.0
4537708988,0,0.6299999952316284,-0.002158500486984849,0.0
4562708988,0,0.6299999952316284,-0.004016369115561247,0.0
4587708989,0,0.6299999952316284,-0.005572328809648752,0.0
4612708989,0,0.6299999952316284,-0.007528998423367739,0.0
4637708989,0,0.6299999952316284,-0.006886169780045748,0.0
4662708990,0,0.6299999952316284,-0.009197666309773922,0.0
4687708990,0,0.6299999952316284,-0.007443282753229141,0.0
4712708991,0,0.6299999952316284,-0.008093065582215786,0.0
4737708991,0,0.6299999952316284,-0.005130409728735685,0.0
4762708991,0,0.6299999952316284,-0.006093957461416721,0.0
4787708992,0,0.6299999952316284,-0.006088524591177702,0.0
4812708992,0,0.6299999952316284,-0.003663088893517852,0.0
4837708992,0,0.6299999952316284,-0.0018303683027625084,0.0
4862708993,0,0.6299999952316284,-0.0007635340443812311,0.0
4887708993,0,0.6299999952316284,-0.0015441421419382095,0.0
4912708994,0,0.6299999952316284,-0.00035441567888483405,0.0
4937708994,0,0.6299999952316284,-0.0005526277818717062,0.0
4962708994,0,0.6299999952316284,-0.0014254192356020212,0.0
4987708995,0,0.6299999952316284,-0.0015559584135189652,0.0
5012708995,0,0.6299999952316284,-0.0019243573769927025,0.0
5037708995,0,0.6299999952316284,-0.0018153020646423101,0.0
5062708996,0,0.6299999952316284,-0.002289076801389456,0.0
5087708996,0,0.6299999952316284,-0.0029626984614878893,0.0
5112708996,0,0.6299999952316284,-0.004494751337915659,0.0
5137708997,0,0.6299999952316284,-0.006041930057108402,0.0
5162708997,0,0.6299999952316284,-0.007452553138136864,0.0
5187708998,0,0.6299999952316284,-0.010796449147164822,0.0
5212708998,0,0.6299999952316284,-0.012830325402319431,0.0
5237708998,0,0.6299999952316284,-0.012130564078688622,0.0
5262708999,0,0.6299999952316284,-0.008718742057681084,0.0
5287708999,0,0.6299999952316284,-0.007807703223079443,0.0
5312708999,0,0.6299999952316284,-0.006774330977350473,0.0
5337709000,0,0.6299999952316284,-0.008464280515909195,0.0
5362709000,0,0.6299999952316284,-0.010414264164865017,0.0
5387709001,0,0.6299999952316284,-0.011814240366220474,0.0
5412709001,0,0.6299999952316284,-0.00945234578102827,0.0
5437709001,0,0.6299999952316284,-0.010815090499818325,0.0
5462709002,0,0.6299999952316284,-0.011179916560649872,0.0
5487709002,0,0.6299999952316284,-0.005123065784573555,0.0
5512709002,0,0.6299999952316284,-0.0034487603697925806,0.0
5537709003,0,0.6299999952316284,0.0009234287426806986,0.0
5562709003,0,0.6299999952316284,-0.0006407158798538148,0.0
5587709004,0,0.6299999952316284,0.0015144251519814134,0.0
5612709004,0,0.6299999952316284,-0.0010406860383227468,0.0
5637709004,0,0.6299999952316284,-0.001519560581073165,0.0
5662709005,0,0.6299999952316284,3.6952744267182425e-05,0.0
5687709005,0,0.6299999952316284,0.0007182840490713716,0.0
5712709005,0,0.6299999952316284,-0.002519957022741437,0.0
5737709006,0,0.6299999952316284,0.005195161327719688,0.0
5762709006,0,0.6299999952316284,0.006485988851636648,0.0
5787709007,0,0.6299999952316284,0.009249100461602211,0.0
5812709007,0,0.6299999952316284,0.013092342764139175,0.0
5837709007,0,0.6299999952316284,0.015616118907928467,0.0
5862709008,0,0.6299999952316284,0.009294291026890278,0.0
5887709008,0,0.6299999952316284,0.01127664651721716,0.0
5912709008,0,0.6299999952316284,0.007223702035844326,0.0
5937709009,0,0.6299999952316284,0.003848269348964095,0.0
5962709009,0,0.6299999952316284,0.0037953397259116173,0.0
5987709010,0,0.6299999952316284,0.004282134585082531,0.0
6012709010,0,0.6299999952316284,0.0019916617311537266,0.0
6037709010,0,0.6299999952316284,0.00072929059388116,0.0
6062709011,0,0.6299999952316284,-0.001959433313459158,0.0
