ts,agent_id,steer_unclip,throttle_unclip
1495082616,0,0.057165931971042784,3.8641226041316985
1520082617,0,-0.06056925249853125,3.078168014287949
1545082617,0,0.014821931076007157,3.9651151433587075
1570082617,0,0.06520897457562894,2.988707745820284
1595082618,0,0.18858894915332255,3.2427560336887837
1620082618,0,0.11141969269365583,3.292725381106138
1645082619,0,0.0637031951977334,4.341092934161424
1670082619,0,0.18010200923450365,3.1659057836903672
1695082619,0,0.25830095977965556,3.615252386928897
1720082620,0,0.014363015551046465,3.769868385968725
1745082620,0,0.06784412336103542,3.6142609200615525
1770082620,0,0.032883739808403624,4.517882750733773
1795082621,0,-0.008465988314954983,4.410601997636506
1820082621,0,0.018413025358759168,3.4548271852921597
1845082622,0,0.13953981444436664,3.4654611267997684
1870082622,0,0.2912035169977184,3.8689077011105106
1895082622,0,0.015196990802945738,4.039058012382369
1920082623,0,-0.049550996045665874,4.005405985547325
1945082623,0,0.34463391387845566,3.8067776690336497
1970082623,0,-0.02378208215587157,5.119236667308458
1995082624,0,0.1942928218202471,3.652974985766672
2020082624,0,0.17056434427119885,3.6735871462933236
2045082625,0,0.25369819898383,3.9553641693310286
2070082625,0,0.03766824406394413,4.282551134104513
2095082625,0,0.053322975932735765,4.921657633746304
2120082626,0,0.29141806225144645,3.6425824012977213
2145082626,0,0.17203586465332046,3.7935325517294642
2170082626,0,0.2273321308091422,4.253602931072214
2195082627,0,0.0030792542292348915,4.674930552756468
2220082627,0,0.2895438221051839,4.457260606235988
2245082627,0,0.26916707206111723,3.823711808295876
2270082628,0,0.0842345017027062,4.29233229437368
2295082628,0,0.0017671073466307488,5.3151473299367735
2320082629,0,0.13544255049427015,4.551179588736513
2345082629,0,0.06540116134707435,4.59878126264431
2370082629,0,0.13423528220990413,4.677997641320015
2395082630,0,0.09204390402607071,4.875163169105244
2420082630,0,0.32993755810546516,4.426425615285843
2445082630,0,0.009695569306154853,5.725872191046448
2470082631,0,0.054688338573843885,6.364598919740573
2495082631,0,0.3029347670320868,4.261660477357291
2520082632,0,0.15312827492374773,4.945737748207316
2545082632,0,0.32267703040030715,4.0728399574614205
2570082632,0,0.026330972621196498,6.57178620523608
2595082633,0,0.06497065049190094,5.080762068774225
2620082633,0,0.041823173545673574,5.977660857029508
2645082633,0,0.050488059671413614,6.821092733392862
2670082634,0,0.2526528851566197,4.6818760747701305
2695082634,0,0.014792401084571936,4.939043515132336
2720082635,0,0.3718242456769498,4.340736102409749
2745082635,0,0.1195438306552691,4.967112675417576
2770082635,0,0.057352608961819776,6.324600235139787
2795082636,0,0.08150785470687312,5.351517015359627
2820082636,0,0.11401087654701966,5.0815589869875
2845082636,0,0.22659812680652783,4.684471390090029
2870082637,0,0.04597135660316565,5.2118096892594235
2895082637,0,0.07674708194341515,5.6550170487871085
2920082638,0,0.06201013487823655,4.869635662546371
2945082638,0,0.32807525191239767,4.723180512491223
2970082638,0,0.04918419648024326,4.765422249586567
2995082639,0,0.04720189913655199,5.671782576074606
3020082639,0,0.05006173064707003,5.883924196941184
3045082639,0,0.20185734317349002,4.661891144391318
3070082640,0,0.24251432310738208,4.825850034859335
3095082640,0,0.24499689481091874,4.760288584283265
3120082641,0,0.04988976355924205,5.811520774391341
3145082641,0,0.20248193409101015,4.405354888829192
3170082641,0,0.2888397268369303,4.329370809358223
3195082642,0,0.006832810253219954,5.717773514037774
3220082642,0,0.0923095811669685,5.339065518489971
3245082642,0,0.31413675965301785,4.672060743608714
3270082643,0,0.16358482212161968,4.947094994560976
3295082643,0,0.23914483284169025,4.909614546270917
3320082644,0,0.041594844590588285,5.713230791318893
3345082644,0,0.1968140510186631,5.098778822896203
