ts,agent_id,x,y,z,v
1495082616,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1520082617,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1545082617,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1570082617,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1595082618,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1620082618,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1645082619,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1670082619,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.915270732846494e-08
1695082619,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7086517415751135e-08
1720082620,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.402313567315006e-08
1745082620,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.504715399231513e-08
1770082620,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.577953231853248e-08
1795082621,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028444791277758107
1820082621,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011308831276436958
1845082622,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004854519430009933
1870082622,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001304598222657232
1895082622,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6402485154103286e-05
1920082623,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00010718319567787529
1945082623,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015894686690650858
1970082623,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.00017094719035044535
1995082624,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00015765747558790216
2020082624,0,192.36244201660156,-86.26264190673828,0.0060000610537827015,0.00015490765710569166
2045082625,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012766431035356803
2070082625,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.927217194302581e-05
2095082625,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.340592232377442e-05
2120082626,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.137840722272346e-05
2145082626,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.866272083444438e-05
2170082626,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.138885584614488e-05
2195082627,0,192.36245727539062,-86.26266479492188,0.02540103904902935,4.5898425778645455e-05
2220082627,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.364920312072111e-05
2245082627,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.0937988451743685e-05
2270082628,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.103314646851567e-05
2295082628,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.2602591844803158e-05
2320082629,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7372182275574014e-05
2345082629,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8141574067095933e-05
2370082629,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.2894642342640386e-05
2395082630,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0311219039977263e-05
2420082630,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.587954076587096e-05
2445082630,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.46397117533596e-05
2470082631,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.1046672097831893e-05
2495082631,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2301543030301992e-05
2520082632,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0237826136012051e-05
2545082632,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.805651134805818e-06
2570082632,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.086900597532597e-06
2595082633,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.588555131434525e-06
2620082633,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.223961736756832e-06
2645082633,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.008349269465962e-06
2670082634,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.494884800129074e-06
2695082634,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0939662170284366e-07
2720082635,0,192.36245727539062,-86.26268005371094,0.0334848016500473,5.083916614189645e-07
2745082635,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.879425166501584e-07
2770082635,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.2029486156575153e-07
2795082636,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.7573606026674894e-07
2820082636,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.4105846505201423e-07
2845082636,0,192.36245727539062,-86.26268005371094,0.033563002943992615,2.656613826217144e-07
2870082637,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8596516088078597e-07
2895082637,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2602423250958477e-07
2920082638,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1983786430735043e-07
2945082638,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5531490436359843e-07
2970082638,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4749845621316085e-07
2995082639,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.595936177501116e-08
3020082639,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6166116433459106e-07
3045082639,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.809140935504185e-08
3070082640,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1920821924334208e-07
3095082640,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.900452585759226e-08
3120082641,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.77651028145946e-08
3145082641,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.5510738251657312e-08
3170082641,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.335255759431459e-08
3195082642,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.857776329498276e-08
3220082642,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8582723861109206e-08
3245082642,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.722967958648755e-08
3270082643,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.004852209355432e-07
3295082643,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.65467967651839e-08
3320082644,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.145195639167356e-08
3345082644,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.163655420795201e-07
3370082644,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1826361333421116e-07
