ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1495082616,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1520082617,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1545082617,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1570082617,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1595082618,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1620082618,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1645082619,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1670082619,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1695082619,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1720082620,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1745082620,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1770082620,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1795082621,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1820082621,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1845082622,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1870082622,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1895082622,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1920082623,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1945082623,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1970082623,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
1995082624,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2020082624,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2045082625,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2070082625,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2095082625,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2120082626,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2145082626,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2170082626,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2195082627,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2220082627,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2245082627,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2270082628,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2295082628,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2320082629,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2345082629,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2370082629,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2395082630,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2420082630,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2445082630,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2470082631,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2495082631,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2520082632,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2545082632,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2570082632,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2595082633,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2620082633,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2645082633,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2670082634,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2695082634,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2720082635,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2745082635,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2770082635,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2795082636,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2820082636,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2845082636,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2870082637,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2895082637,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2920082638,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2945082638,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2970082638,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2995082639,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3020082639,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3045082639,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3070082640,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3095082640,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3120082641,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3145082641,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3170082641,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3195082642,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3220082642,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3245082642,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3270082643,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3295082643,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3320082644,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3345082644,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3370082644,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3395082645,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3420082645,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3445082645,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3470082646,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3495082646,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3520082646,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3545082647,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3570082647,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3595082648,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3620082648,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3645082648,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3670082649,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3695082649,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3720082649,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3745082650,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3770082650,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3795082651,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3820082651,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3845082651,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3870082652,0,531.3229015852736,192.62042236328125,-64.17082977294922,-530.830078125
3895082652,0,531.9369446819691,192.62042236328125,-64.17082977294922,-531.4454345703125
3920082652,0,532.5565600064318,192.62042236328125,-64.17082977294922,-532.0667114257812
3945082653,0,533.1818607170729,192.62042236328125,-64.17082977294922,-532.6939697265625
3970082653,0,533.8128011800947,192.62042236328125,-64.17082977294922,-533.3271484375
3995082654,0,534.4495302620286,192.62042236328125,-64.17082977294922,-533.9663696289062
4020082654,0,535.092003942302,192.62042236328125,-64.17082977294922,-534.611572265625
4045082654,0,535.7401176079161,192.62042236328125,-64.17082977294922,-535.2626342773438
4070082655,0,536.3940697002283,192.62042236328125,-64.17082977294922,-535.9197387695312
4095082655,0,537.0538116068772,192.62042236328125,-64.17082977294922,-536.5828247070312
