ts,agent_id,x,y,z,v
1522203534,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1547203535,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1572203535,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597203535,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622203536,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647203536,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672203537,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697203537,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2773623642522422e-08
1722203537,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.3723021557348526e-08
1747203538,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.689720049310276e-08
1772203538,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3918870301392325e-08
1797203538,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.832293242555922e-08
1822203539,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002853622082158778
1847203539,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011171346234874378
1872203540,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004565387172529211
1897203540,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001063794668564689
1922203540,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48682059945274e-05
1947203541,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,8.691691635082881e-05
1972203541,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00013936159052750684
1997203541,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001659322398741657
2022203542,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014913356094487185
2047203542,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001400177772731317
2072203543,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001173212178472241
2097203543,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011868287680616999
2122203543,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.45151569495854e-05
2147203544,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.804408183106254e-05
2172203544,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.329916939768567e-05
2197203544,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.68515527678023e-05
2222203545,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.0921676344853505e-05
2247203545,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.760422275786491e-05
2272203546,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4247170347263474e-05
2297203546,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.4341013410606374e-05
2322203546,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.553214656633478e-05
2347203547,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.6837016098959575e-05
2372203547,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.77461287475542e-05
2397203547,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.2457621870991017e-05
2422203548,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1382888643120237e-05
2447203548,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6823822324498773e-05
2472203548,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5378908129651367e-05
2497203549,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1603283180429617e-05
2522203549,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1817915902346169e-05
2547203550,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0639147249983141e-05
2572203550,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.253802600894596e-06
2597203550,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.105829332992603e-06
2622203551,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.768517411872206e-06
2647203551,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.361239981379375e-06
2672203551,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.041084722495308e-06
2697203552,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.496843566171021e-06
2722203552,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0997548691108357e-07
