ts,agent_id,steer_unclip,throttle_unclip
1521017573,0,-0.00018279801439762965,4.133849080502987
1546017574,0,-0.003112857387430279,4.2795327669382095
1571017574,0,0.0010091356416967437,3.313185493648052
1596017574,0,-0.013693374985226586,3.7142411345243453
1621017575,0,0.01694370268492966,3.1724996432662014
1646017575,0,0.006337847030034967,3.006606945991516
1671017576,0,-0.007359891543560711,3.2698644921183586
1696017576,0,0.01700857653309731,3.103768640756607
1721017576,0,0.003303175341026524,4.131485926923534
1746017577,0,0.013725793052430131,3.6522912955118096
1771017577,0,0.09905062019450114,3.7093430221810593
1796017577,0,-0.0016913607891179197,3.787888793721277
1821017578,0,-0.02458017757028711,3.6984786837330863
1846017578,0,0.019785439458943135,4.973880833285982
1871017578,0,0.2886059311221493,3.387996130302948
1896017579,0,-0.03071356805899086,4.796536647688003
1921017579,0,0.03433425024404704,3.8204013152274388
1946017580,0,-0.031924250014985806,3.69401311743466
1971017580,0,0.019432146738248883,4.909134568361273
1996017580,0,0.023826110785345425,4.26872662238021
2021017581,0,0.005895756632467697,4.104163551112487
2046017581,0,0.0020297253219104102,4.446916349723063
2071017581,0,0.018070749922860722,5.1634974767021795
2096017582,0,0.0046587850411823,4.100582363473606
2121017582,0,0.006592191938210754,4.798620061442037
2146017583,0,-0.024492405038765527,3.8962878164510064
2171017583,0,0.2279772241995872,4.480636720474177
2196017583,0,0.00013101355645770904,4.438716953093186
2221017584,0,0.006219556074370875,5.1549678971855295
2246017584,0,0.020952979378536327,4.503004150951172
2271017584,0,0.049612670326423344,4.670719299851975
2296017585,0,-0.04928608307978631,4.517537377222476
2321017585,0,0.009643295876392562,4.882390609473961
2346017586,0,0.010647486841874478,4.6554375538124
2371017586,0,0.13390705656814936,4.49344249998126
2396017586,0,-0.008350627036849398,4.75987045484873
2421017587,0,0.060875488343139945,4.830348146566069
2446017587,0,0.017426125917973573,4.978070436801905
2471017587,0,0.10675956262480352,4.541939821163285
2496017588,0,0.260062318479888,5.005507795657956
2521017588,0,-0.014893231755967812,4.909388754823613
2546017589,0,0.20515675000647324,4.9055993233939965
2571017589,0,0.013091496151036584,4.8818150115513825
2596017589,0,0.019033104746196135,5.0098272906664905
2621017590,0,0.014646956475064744,4.737333478896798
2646017590,0,0.03417281668308177,5.165532857621434
2671017590,0,0.004337555742168201,4.761976332898676
2696017591,0,0.055010347842264135,4.958735595002946
2721017591,0,0.052029314624924224,4.8912905576747585
2746017592,0,-0.007171294510874284,4.747479545711187
2771017592,0,0.003079067774383961,4.923610626272215
2796017592,0,0.05554182620592399,4.817214275858885
2821017593,0,0.04343564033606196,5.469704899990282
2846017593,0,0.18663547829044994,4.630019821507394
2871017593,0,0.10460374949530611,4.602727481712553
2896017594,0,0.18125042054502843,4.690536011582227
2921017594,0,-0.007092047241029204,4.969174233223187
2946017595,0,0.010945130548701228,5.40410275037093
2971017595,0,0.047470630083534,4.344526869531125
2996017595,0,0.08915625927372715,4.859067396670627
