ts,agent_id,x,y,z,v
1537979651,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1562979651,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1587979651,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612979652,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637979652,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662979653,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687979653,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712979653,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1737979654,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.59250842209656e-08
1762979654,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503595069868361e-08
1787979654,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383432307175296e-08
1812979655,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.676960216418488e-08
1837979655,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028560939124183833
1862979656,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011614271175089763
1887979656,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004789895313172155
1912979656,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013321194911961048
1937979657,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.606702544362564e-05
1962979657,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012604843696029867
1987979657,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015972220542245457
2012979658,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015533027496873866
2037979658,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016479537584826353
2062979659,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001520312134834602
2087979659,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013668289766539758
2112979659,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012265082720858223
2137979660,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010983433647886896
2162979660,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786880164004226e-05
2187979660,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.563953861535025e-05
2212979661,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.376490328713551e-05
2237979661,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.860719276351444e-05
2262979662,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2990945156857984e-05
2287979662,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.084024178918263e-05
2312979662,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3231012059244885e-05
2337979663,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.358824919595767e-05
2362979663,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.304960048327482e-05
2387979663,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8415496913188062e-05
2412979664,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4847202464403174e-05
2437979664,0,192.36245727539062,-86.2626724243164,0.03187461942434311,1.997492857104847e-05
2462979665,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.679292040871331e-05
2487979665,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6593867875096616e-05
2512979665,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3157131830584838e-05
2537979666,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2273419530263786e-05
2562979666,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.537911076000123e-06
2587979666,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.326397793754435e-06
2612979667,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.234665065863929e-06
2637979667,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.936446022565104e-06
2662979668,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.41744554333668e-06
2687979668,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.277866729497847e-06
2712979668,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.694951018482254e-06
2737979669,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.548323554128039e-07
2762979669,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.285780361385232e-07
2787979669,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.851469814682764e-07
2812979670,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.2287541291405455e-07
2837979670,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4664901114646667e-07
2862979670,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7321147324279976e-07
2887979671,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.546617564549267e-07
2912979671,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.0174583668083126e-07
2937979672,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3745641004067697e-07
2962979672,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2507894364382633e-07
2987979672,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5257597098608481e-07
3012979673,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4764714511436175e-07
3037979673,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.980821582987377e-07
3062979673,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.766463159148741e-08
3087979674,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.944345063623387e-08
3112979674,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.8000550395953147e-07
3137979675,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.850811945674615e-08
3162979675,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.657381101061683e-08
3187979675,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.949795094707933e-08
3212979676,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1644208891651984e-07
3237979676,0,192.36245727539062,-86.26268005371094,0.033642884343862534,9.222565157644335e-08
3262979676,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.4127821334627567e-08
3287979677,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.1659032096000484e-07
3312979677,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.105710167047767e-08
3337979678,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.012426671334222e-08
3362979678,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.5582557063709924e-08
3387979678,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.401708936067226e-08
3412979679,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1883457662920036e-07
3437979679,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.472006609537092e-08
3462979679,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.079354668380195e-08
3487979680,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.735424230879125e-07
3512979680,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.8380116834769545e-08
3537979681,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.418865159691566e-08
3562979681,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.52818092646156e-08
3587979681,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.048292198055579e-07
3612979682,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.6975312132438168e-07
3637979682,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1816951745172205e-07
3662979682,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.346801714417194e-08
3687979683,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.1330586926924805e-07
3712979683,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2102941438284689e-07
