ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521017573,0,127.2646713256836,124.96391296386719,128.38282775878906,101.847412109375,128.48373413085938,94.73052215576172,128.6540985107422,90.97323608398438,-0.016407866030931473,2.7417616844177246,0.01515819039195776,5.175022125244141,0.02515057846903801,6.920553207397461,0.040742941200733185,8.370248794555664
1546017574,0,126.91259002685547,124.66090393066406,128.04690551757812,100.156005859375,128.083740234375,92.35299682617188,128.21707153320312,88.24716186523438,-0.02440369874238968,2.7598392963409424,0.0019688087049871683,5.5099287033081055,0.004862464964389801,7.775700092315674,0.015789777040481567,9.841789245605469
1571017574,0,127.72107696533203,132.04974365234375,128.2452392578125,105.57847595214844,128.36602783203125,96.93827056884766,128.57171630859375,92.22274017333984,-0.005489387083798647,2.371035575866699,0.008631368167698383,4.55555534362793,0.017345961183309555,6.272474765777588,0.03341113403439522,7.828360080718994
1596017574,0,126.45286560058594,127.662353515625,126.53839874267578,103.24324798583984,126.61822509765625,94.47260284423828,126.81324005126953,89.66417694091797,-0.03284861892461777,2.5894529819488525,-0.05528704449534416,4.925950527191162,-0.07266655564308167,7.004571437835693,-0.07939992845058441,9.020195007324219
1621017575,0,127.64527130126953,137.6469268798828,130.69775390625,108.64698791503906,131.7889862060547,98.1331787109375,132.69564819335938,92.31400299072266,-0.006386053282767534,2.1347718238830566,0.0869990810751915,4.140618324279785,0.1713489443063736,5.967384338378906,0.27318114042282104,7.791393756866455
1646017575,0,128.5849609375,131.21734619140625,129.1800537109375,107.68389892578125,129.6251983642578,99.10167694091797,129.88475036621094,93.94392395019531,0.011674239300191402,2.409987211227417,0.039082299917936325,4.263167381286621,0.07086974382400513,5.739840984344482,0.10150564461946487,7.182964324951172
1671017576,0,127.35017395019531,134.80780029296875,127.35388946533203,108.01073455810547,127.71014404296875,97.90653228759766,128.13754272460938,92.10868072509766,-0.012227402068674564,2.249352216720581,-0.021204372867941856,4.22084379196167,-0.013222805224359035,6.023090362548828,0.008083597756922245,7.875032901763916
1696017576,0,129.2042236328125,135.8826904296875,130.03109741210938,109.23603057861328,130.3804931640625,99.43644714355469,130.42747497558594,93.87297058105469,0.022277915850281715,2.2047741413116455,0.06446411460638046,4.068789958953857,0.10253915190696716,5.6649250984191895,0.13115885853767395,7.2075629234313965
1721017576,0,128.828125,125.19237518310547,128.52886962890625,101.89673614501953,128.60260009765625,94.2828598022461,128.74786376953125,90.25953674316406,0.01839912310242653,2.7282676696777344,0.020906219258904457,5.165824890136719,0.03196015954017639,7.067623138427734,0.04840423911809921,8.713046073913574
1746017577,0,130.21646118164062,126.34766387939453,129.2198486328125,103.68885803222656,129.13853454589844,94.62694549560547,129.2639617919922,89.57635498046875,0.048198096454143524,2.661768913269043,0.04549356549978256,4.8510565757751465,0.059466294944286346,6.9540629386901855,0.08498764038085938,9.067264556884766
1771017577,0,135.2146453857422,132.77740478515625,141.1617889404297,106.04898834228516,143.15023803710938,96.7469253540039,143.95982360839844,91.65022277832031,0.14028894901275635,2.3378591537475586,0.45683708786964417,4.4870758056640625,0.7235172390937805,6.32406759262085,0.9598674774169922,8.068098068237305
1796017577,0,129.1405792236328,128.0759735107422,129.68357849121094,104.24835968017578,129.72982788085938,96.17521667480469,129.6495819091797,91.79813385009766,0.024038052186369896,2.5674026012420654,0.061698753386735916,4.759952068328857,0.08456354588270187,6.483081817626953,0.09846916794776917,8.00483226776123
1821017578,0,125.1234359741211,128.5895233154297,125.53298950195312,104.89582824707031,125.76303100585938,96.3376693725586,126.05133819580078,91.53727722167969,-0.06007429212331772,2.540473461151123,-0.08863001316785812,4.658391952514648,-0.10862545669078827,6.437137603759766,-0.1178753599524498,8.117051124572754
1846017578,0,129.39990234375,118.69979095458984,129.7486114501953,97.99799346923828,129.7995147705078,90.52481842041016,129.765869140625,86.61345672607422,0.035426925867795944,3.1631851196289062,0.07948846369981766,6.00049352645874,0.11480270326137543,8.582544326782227,0.1428092122077942,10.98676586151123
1871017578,0,150.2921600341797,136.7176055908203,165.42019653320312,110.09100341796875,174.508056640625,98.67355346679688,181.45921325683594,91.92399597167969,0.40708059072494507,2.171170473098755,1.1610056161880493,3.9684853553771973,2.0606203079223633,5.838388919830322,3.171003818511963,7.951737880706787
1896017579,0,129.51614379882812,122.59426879882812,129.3330841064453,99.95993041992188,129.32017517089844,91.8896255493164,129.46902465820312,87.64920043945312,0.035415198653936386,2.8889098167419434,0.05634717270731926,5.5513739585876465,0.0784432515501976,7.966169834136963,0.1109398603439331,10.233131408691406
1921017579,0,129.59996032714844,131.761474609375,132.52748107910156,105.85687255859375,133.84988403320312,97.01545715332031,134.5455322265625,92.09619903564453,0.031640149652957916,2.384402275085449,0.15803760290145874,4.514806747436523,0.2763690948486328,6.251887321472168,0.38492992520332336,7.880172252655029
1946017580,0,127.07318115234375,130.71617126464844,123.07864379882812,106.60511779785156,123.61053466796875,96.86428833007812,124.3668212890625,91.36284637451172,-0.018654676154255867,2.433971881866455,-0.168071910738945,4.4085373878479,-0.20863455533981323,6.292328834533691,-0.22175233066082,8.193778038024902
1971017580,0,129.13548278808594,119.5890121459961,129.0395965576172,99.03977966308594,129.0799560546875,91.4796142578125,129.07925415039062,87.5201416015625,0.028198404237627983,3.0966053009033203,0.0454372800886631,5.753896236419678,0.06552037596702576,8.142263412475586,0.082182377576828,10.321552276611328
1996017580,0,130.24351501464844,132.25807189941406,130.27474975585938,104.73063659667969,130.1969757080078,94.70158386230469,130.22828674316406,89.18761444091797,0.04400118812918663,2.3614556789398193,0.08213529735803604,4.683921813964844,0.11437200009822845,6.929884433746338,0.15321670472621918,9.281390190124512
2021017581,0,128.61676025390625,127.50531768798828,128.40701293945312,104.23103332519531,128.5450439453125,95.74250793457031,128.63168334960938,91.02665710449219,0.013132045976817608,2.5979106426239014,0.014923978596925735,4.762725830078125,0.027130359783768654,6.608526229858398,0.03923625871539116,8.345624923706055
2046017581,0,127.82073974609375,128.56246948242188,127.72561645507812,103.5880126953125,127.94496154785156,94.5712890625,128.18829345703125,89.71918487548828,-0.003745469730347395,2.541879892349243,-0.010265650227665901,4.867821216583252,-0.0028817779384553432,6.972197532653809,0.01255862694233656,8.990951538085938
2071017581,0,129.66091918945312,118.79684448242188,129.29725646972656,98.4339828491211,129.1903839111328,91.3758773803711,129.22569274902344,87.64488983154297,0.04194523021578789,3.155795097351074,0.05799811705946922,5.894927024841309,0.0726066380739212,8.18799877166748,0.09258907288312912,10.236061096191406
2096017582,0,127.96961975097656,132.1575469970703,128.30892944335938,106.00730895996094,128.4417266845703,96.65361785888672,128.34854125976562,91.46825408935547,-0.0005968316690996289,2.366070032119751,0.010735880583524704,4.493065357208252,0.02117500826716423,6.349515914916992,0.021158156916499138,8.147248268127441
2121017582,0,128.12644958496094,125.5163803100586,128.2392120361328,101.93389892578125,128.27822875976562,93.60706329345703,128.38699340820312,89.1745376586914,0.0027924238238483667,2.7093281745910645,0.009444313123822212,5.158914566040039,0.0152179766446352,7.301185131072998,0.026629876345396042,9.288761138916016
2146017583,0,126.02083587646484,133.2901611328125,124.12547302246094,107.87415313720703,124.30574798583984,98.35740661621094,124.92304992675781,93.01191711425781,-0.03816292807459831,2.3149542808532715,-0.1276402622461319,4.238436698913574,-0.16564352810382843,5.913215637207031,-0.1730634719133377,7.519315242767334
2171017583,0,141.8959503173828,133.54074096679688,157.72232055664062,106.89826965332031,164.97996520996094,97.71674346923828,169.06687927246094,93.03313446044922,0.26685550808906555,2.3038995265960693,1.0065363645553589,4.368144512176514,1.6994216442108154,6.070492267608643,2.3074822425842285,7.511326789855957
2196017583,0,130.86932373046875,131.38641357421875,131.34881591796875,105.45848083496094,131.26840209960938,96.78092193603516,130.95013427734375,92.11615753173828,0.057100921869277954,2.4019875526428223,0.11828663945198059,4.573327541351318,0.1558721959590912,6.314842224121094,0.1733194887638092,7.871957302093506
2221017584,0,129.066650390625,121.1920166015625,128.03518676757812,99.9653091430664,127.93449401855469,92.37531280517578,128.00973510742188,88.24666595458984,0.025625839829444885,2.9826624393463135,0.0014869979349896312,5.550228595733643,-0.0037995073944330215,7.766745090484619,0.0007081530638970435,9.842101097106934
2246017584,0,128.86729431152344,130.55450439453125,129.93411254882812,105.02477264404297,130.46426391601562,96.25711822509766,130.4951629638672,91.5351791381836,0.01750478707253933,2.4417965412139893,0.06921377778053284,4.638641357421875,0.12006009370088577,6.459841728210449,0.15094967186450958,8.117966651916504
2271017584,0,130.58786010742188,129.11163330078125,134.16073608398438,104.37539672851562,135.84986877441406,95.84896850585938,136.71922302246094,91.41128540039062,0.05355091020464897,2.513591766357422,0.22488896548748016,4.7397050857543945,0.3889944851398468,6.577240467071533,0.5308527946472168,8.172332763671875
2296017585,0,125.69217681884766,132.6153106689453,120.79370880126953,106.25979614257812,120.62619018554688,96.43756866455078,121.13951873779297,90.97119903564453,-0.04499568045139313,2.3451807498931885,-0.24858656525611877,4.457004547119141,-0.35660263895988464,6.409187316894531,-0.42737630009651184,8.371190071105957
2321017585,0,127.97393798828125,132.764892578125,126.9931869506836,105.02011108398438,126.89517974853516,95.18624877929688,127.14280700683594,89.76911926269531,-0.0005068807513453066,2.338423013687134,-0.03603470325469971,4.639352798461914,-0.0563134029507637,6.77666711807251,-0.05701161175966263,8.964560508728027
2346017586,0,129.63262939453125,128.76820373535156,127.44669342041016,104.68013763427734,127.65045928955078,95.53683471679688,128.0328369140625,90.37763977050781,0.0339885875582695,2.5312182903289795,-0.02000933140516281,4.691777229309082,-0.017550939694046974,6.669769287109375,0.002111656591296196,8.654481887817383
2371017586,0,135.90272521972656,132.22508239746094,145.29261779785156,107.07191467285156,147.18130493164062,97.44100952148438,146.88052368164062,91.901123046875,0.1550779789686203,2.3629682064056396,0.5827092528343201,4.344536781311035,0.8910343050956726,6.140620231628418,1.1212103366851807,7.961336612701416
2396017586,0,129.74159240722656,132.13665771484375,127.67243194580078,105.86250305175781,127.88797760009766,96.13442993164062,128.1963348388672,90.69768524169922,0.03422613814473152,2.3670308589935303,-0.011432288214564323,4.5139899253845215,-0.005485528614372015,6.494714260101318,0.012409667484462261,8.499497413635254
2421017587,0,132.9318084716797,133.75074768066406,134.1843719482422,106.17261505126953,135.46383666992188,96.35784149169922,135.98431396484375,91.12860107421875,0.09438753873109818,2.2947041988372803,0.21387895941734314,4.469396114349365,0.36213788390159607,6.4314751625061035,0.4932931065559387,8.299015998840332
2446017587,0,131.24156188964844,130.28111267089844,129.05213928222656,104.63330841064453,129.2510986328125,95.33704376220703,129.6534423828125,90.22722625732422,0.06573204696178436,2.455127239227295,0.038103312253952026,4.699084281921387,0.06335725635290146,6.730294704437256,0.10720600932836533,8.72920036315918
2471017587,0,135.40350341796875,132.9150390625,140.90762329101562,107.55167388916016,144.0670623779297,98.49162292480469,146.20123291015625,93.43878173828125,0.14363603293895721,2.3316733837127686,0.4290786683559418,4.280510902404785,0.7167679071426392,5.881230354309082,1.0033475160598755,7.361634731292725
2496017588,0,144.32627868652344,134.39231872558594,164.78240966796875,107.69654846191406,172.8219757080078,98.56288146972656,177.19557189941406,93.6239013671875,0.3092479109764099,2.2669949531555176,1.2177680730819702,4.261514663696289,1.9941896200180054,5.864380359649658,2.688701629638672,7.2951884269714355
2521017588,0,130.58474731445312,127.03038024902344,129.2242889404297,104.09215545654297,129.31719970703125,95.25418090820312,129.46072387695312,90.3118896484375,0.05550936236977577,2.623784065246582,0.04508537799119949,4.785067558288574,0.06694239377975464,6.755702018737793,0.09427262842655182,8.686992645263672
2546017589,0,142.93519592285156,134.19485473632812,152.8517608642578,106.92279815673828,157.64439392089844,96.42750549316406,161.45547485351562,90.37085723876953,0.2837965190410614,2.2754621505737305,0.8410053849220276,4.364795207977295,1.4342143535614014,6.41199254989624,2.152228832244873,8.657824516296387
2571017589,0,130.67893981933594,128.66062927246094,131.5792999267578,104.72856140136719,132.20692443847656,95.45906066894531,132.34178161621094,90.35384368896484,0.05587688460946083,2.536783218383789,0.12924741208553314,4.684244155883789,0.21193599700927734,6.693207740783691,0.27957066893577576,8.666220664978027
2596017589,0,129.06097412109375,125.82147216796875,128.77886962890625,103.2994155883789,128.8157501220703,94.88732147216797,128.88624572753906,90.24166870117188,0.023296991363167763,2.6917026042938232,0.029408928006887436,4.916392803192139,0.04212237522006035,6.870400428771973,0.05741696432232857,8.721972465515137
2621017590,0,128.26153564453125,132.30335998535156,127.87333679199219,106.45626831054688,127.79389953613281,96.98487854003906,127.71046447753906,91.61153411865234,0.005125544499605894,2.359381675720215,-0.00434443075209856,4.429309844970703,-0.009748827666044235,6.26002836227417,-0.017447810620069504,8.084802627563477
2646017590,0,130.18112182617188,130.02561950683594,129.93096923828125,104.18085479736328,129.5291290283203,94.91981506347656,129.1644287109375,89.93134307861328,0.04442329332232475,2.467698574066162,0.0709134116768837,4.77077579498291,0.07884673029184341,6.860093116760254,0.07674510776996613,8.879839897155762
2671017590,0,127.07974243164062,127.35961151123047,127.04108428955078,104.67567443847656,127.19261169433594,95.97282409667969,127.16007232666016,90.98336029052734,-0.019645677879452705,2.6058013439178467,-0.03468218818306923,4.6924729347229,-0.03980282321572304,6.541192531585693,-0.05229010060429573,8.365571975708008
2696017591,0,132.8118896484375,129.67495727539062,131.7572784423828,104.87246704101562,131.78207397460938,95.69979858398438,131.6935272216797,90.52699279785156,0.09860047698020935,2.4851341247558594,0.13508020341396332,4.661986351013184,0.18859754502773285,6.621156692504883,0.2356063574552536,8.581489562988281
2721017591,0,133.1066131591797,131.7047576904297,132.316650390625,105.70896911621094,132.18704223632812,96.27718353271484,131.7873992919922,90.99717712402344,0.1010821983218193,2.387047290802002,0.15133941173553467,4.536371231079102,0.20382605493068695,6.454172134399414,0.2356148362159729,8.359195709228516
2746017592,0,127.60490417480469,130.77264404296875,125.37628173828125,106.01213073730469,125.68538665771484,96.3224868774414,126.23209381103516,90.83563232421875,-0.00794470589607954,2.431248903274536,-0.09116622060537338,4.492371559143066,-0.11246597021818161,6.441405773162842,-0.11092505604028702,8.434319496154785
2771017592,0,128.3460693359375,130.54815673828125,125.26726531982422,105.29290008544922,125.01980590820312,95.62686920166016,125.32196807861328,90.24371337890625,0.006985548418015242,2.4421045780181885,-0.09700553119182587,4.598062515258789,-0.14906956255435944,6.642828464508057,-0.17348147928714752,8.72095012664795
2796017592,0,131.639892578125,129.77244567871094,132.49046325683594,105.38069152832031,133.1991424560547,96.50821685791016,133.44960021972656,91.37225341796875,0.07445921003818512,2.4802656173706055,0.15898145735263824,4.5849175453186035,0.2507094144821167,6.389559268951416,0.3324567377567291,8.189604759216309
2821017593,0,131.02374267578125,123.6098403930664,132.22682189941406,101.15640258789062,132.7859344482422,92.93013000488281,132.7219696044922,88.47380828857422,0.06924093514680862,2.824191093444824,0.17132890224456787,5.307150840759277,0.27023738622665405,7.550260543823242,0.33875036239624023,9.700881958007812
2846017593,0,143.25245666503906,134.32693481445312,149.58633422851562,107.71076202392578,152.52198791503906,97.6795654296875,152.92420959472656,92.28644561767578,0.2892109453678131,2.2697927951812744,0.7143818736076355,4.259659290313721,1.1285444498062134,6.079860210418701,1.451998233795166,7.802521228790283
2871017593,0,139.253662109375,132.37359619140625,142.0018768310547,107.32504272460938,143.0141143798828,97.83915710449219,142.69039916992188,92.39595031738281,0.2202913612127304,2.3561716079711914,0.46844029426574707,4.310539245605469,0.6867078542709351,6.0398383140563965,0.8512169718742371,7.758481502532959
2896017594,0,143.94984436035156,134.5150604248047,150.69287109375,107.90361785888672,156.11822509765625,97.88450622558594,159.60256958007812,92.45531463623047,0.3015243709087372,2.261758327484131,0.7469677925109863,4.234630107879639,1.2838038206100464,6.028555870056152,1.8258575201034546,7.734804630279541
2921017594,0,128.395751953125,130.04782104492188,128.8463897705078,104.88642120361328,129.28326416015625,95.74272155761719,129.68673706054688,90.66287231445312,0.008057266473770142,2.466601610183716,0.03041616640985012,4.659839153289795,0.06387577205896378,6.608462810516357,0.10681187361478806,8.516098022460938
2946017595,0,127.78881072998047,128.330078125,127.15800476074219,102.70685577392578,127.51860046386719,94.18394470214844,128.02066040039062,89.62337493896484,-0.004430800210684538,2.5540168285369873,-0.03240596503019333,5.018985271453857,-0.025645876303315163,7.100919723510742,0.0013854801654815674,9.04200553894043
2971017595,0,129.8939208984375,131.46173095703125,131.91769409179688,107.64335632324219,133.4488067626953,98.37932586669922,134.5060577392578,93.15093231201172,0.03764219582080841,2.3984384536743164,0.1298980414867401,4.268471717834473,0.244111567735672,5.907969951629639,0.3635289669036865,7.4672651290893555
