ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560739558,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585739558,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610739558,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635739559,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660739559,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685739560,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710739560,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735739560,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760739561,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785739561,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810739561,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835739562,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860739562,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1885739563,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1910739563,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1935739563,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1960739564,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985739564,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2010739564,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2035739565,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2060739565,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085739566,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2110739566,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2135739566,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2160739567,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2185739567,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2210739567,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2235739568,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2260739568,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2285739568,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310739569,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335739569,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360739570,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2385739570,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2410739570,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435739571,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2460739571,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2485739571,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2510739572,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2535739572,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2560739573,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585739573,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2610739573,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2635739574,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2660739574,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2685739574,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710739575,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735739575,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760739576,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2785739576,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2810739576,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835739577,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860739577,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885739577,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2910739578,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2935739578,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2960739579,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2985739579,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3010739579,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3035739580,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3060739580,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3085739580,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3110739581,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3135739581,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3160739582,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3185739582,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3210739582,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3235739583,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3260739583,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3285739583,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3310739584,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3335739584,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3360739585,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3385739585,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3410739585,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3435739586,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3460739586,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3485739586,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3510739587,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3535739587,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3560739587,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3585739588,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3610739588,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3635739589,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3660739589,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3685739589,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3710739590,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3735739590,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3760739590,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3785739591,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3810739591,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3835739592,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3860739592,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3885739592,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3910739593,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3935739593,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3960739593,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
