ts,agent_id,steer_unclip,throttle_unclip
1539633892,0,0.01815322616473026,3.7089817544817927
1564633892,0,0.01502014511044329,3.368881584405899
1589633893,0,0.007589058142783766,3.388150704503059
1614633893,0,0.11964277192237831,3.1646069043874743
1639633893,0,0.12307620646649599,3.0669786983728407
1664633894,0,0.24693551375944855,2.9801939696073534
1689633894,0,-0.0010437552170878134,3.7054841557145117
1714633895,0,0.07664134739019939,3.1308614582082455
1739633895,0,0.037970556063103164,3.7240840738090606
1764633895,0,0.0698479064403009,3.830825195379935
1789633896,0,0.15823230970629873,3.299736454417374
1814633896,0,0.12468916052436696,3.5764015750394886
1839633896,0,0.29525766556815514,3.4991880186451403
1864633897,0,-0.029929476951257673,4.35147391405149
1889633897,0,0.29119703168568534,3.287817272912604
1914633898,0,0.013707014016395278,4.338694537194649
1939633898,0,0.03083223296411579,3.58367511770624
1964633898,0,0.22554394696750124,3.344888426469077
1989633899,0,-0.0337535374134743,3.8320392886169437
2014633899,0,0.23096368395490088,3.910753267122679
2039633899,0,0.013670539620352057,3.9873930198720777
2064633900,0,0.28217493012877004,3.7506234091132558
2089633900,0,0.13514127374349785,3.688149073871261
2114633901,0,0.22811886112097488,4.189833348433057
2139633901,0,0.15154414416943623,3.667176425774468
2164633901,0,0.2408257582388948,4.313439822221235
2189633902,0,0.1265959878348839,3.7856566856656904
2214633902,0,0.1435976828114648,4.583431675991427
2239633902,0,0.1857040497098083,4.346546508295521
2264633903,0,-0.00049092316855507,4.6877605018468635
2289633903,0,0.2728058411118809,4.39970226635222
2314633904,0,0.15300632322433527,4.320256945064458
2339633904,0,0.027774356039220908,4.948831589614375
2364633904,0,-0.03058157977620525,4.632079887383242
2389633905,0,0.10717157595216462,4.106205460134671
2414633905,0,-0.04308080992538824,4.515913689969734
2439633905,0,0.35952312635051836,4.323090880537264
2464633906,0,0.10158711211453793,5.012831906680206
2489633906,0,0.1033632126402006,4.7969882379165245
2514633907,0,0.04764296998585419,4.546259986954024
2539633907,0,0.39571086435081476,4.6976001312722016
2564633907,0,0.005052356383151185,5.915647022485047
2589633908,0,0.12444257323996138,4.543502609035542
2614633908,0,0.265984960493496,4.596515100735649
2639633908,0,0.032107323366431545,5.318598662051017
2664633909,0,0.049414517573836476,4.896470883214327
2689633909,0,0.061490841287464765,5.715430336668001
2714633909,0,0.30923071730365015,4.41537974962691
2739633910,0,0.210073167128599,4.529351026927795
2764633910,0,0.02536783483972832,5.530777104036088
2789633911,0,0.2598592768772485,4.529230044201385
2814633911,0,0.2045614847907459,4.548744752424966
2839633911,0,-0.007018239932266836,4.558276081822786
2864633912,0,0.37117136923852945,4.362459200638269
2889633912,0,-0.004595761086821568,4.746756340071296
2914633912,0,0.1858668457981147,5.138111003599479
2939633913,0,0.12367998404208554,4.8170859145014235
2964633913,0,0.36418460651953055,4.860464703357719
2989633914,0,0.011033570114804284,4.952346442774674
3014633914,0,0.07537982321309845,4.459026732161798
3039633914,0,0.2844067889240722,4.55699519359229
3064633915,0,0.10332196773653997,4.684714251459376
3089633915,0,0.008993513560988018,4.8686648647697774
3114633915,0,0.18642559084612367,5.110537448748348
3139633916,0,-0.010749505396909186,5.419056358243743
3164633916,0,0.12988202348142944,4.293908441783648
3189633917,0,0.01181516715995784,5.07745919451021
3214633917,0,0.13840188334674894,4.833653928693405
3239633917,0,0.044054634767330826,6.125731786019592
3264633918,0,0.4126502671009753,4.244436608814357
3289633918,0,0.06730965873386435,4.550066018667684
