ts,agent_id,throttle,steer,brake
1613576538,0,0.8999999761581421,0.03278930485248566,0.0
1638576539,0,0.8999999761581421,0.00855005532503128,0.0
1663576539,0,0.8999999761581421,0.06306052207946777,0.0
1688576539,0,0.8999999761581421,0.09035598486661911,0.0
1713576540,0,0.8999999761581421,0.009303354658186436,0.0
1738576540,0,0.8999999761581421,0.14567485451698303,0.0
1763576541,0,0.8999999761581421,-0.01321478933095932,0.0
1788576541,0,0.8999999761581421,0.012826072052121162,0.0
1813576541,0,0.8999999761581421,0.00535805057734251,0.0
1838576542,0,0.8999999761581421,0.02101442590355873,0.0
1863576542,0,0.8999999761581421,0.05002742260694504,0.0
1888576542,0,0.8999999761581421,0.02774531953036785,0.0
1913576543,0,0.8999999761581421,0.044479694217443466,0.0
1938576543,0,0.8999999761581421,0.02387022040784359,0.0
1963576544,0,0.8999999761581421,0.13861121237277985,0.0
1988576544,0,0.8999999761581421,0.1794615536928177,0.0
2013576544,0,0.8999999761581421,0.06823591142892838,0.0
2038576545,0,0.8999999761581421,0.15771149098873138,0.0
2063576545,0,0.8999999761581421,-0.07016571611166,0.0
2088576545,0,0.8999999761581421,0.04098200425505638,0.0
2113576546,0,0.8999999761581421,0.02142135053873062,0.0
2138576546,0,0.8999999761581421,0.03347107023000717,0.0
2163576547,0,0.8999999761581421,0.03629148378968239,0.0
2188576547,0,0.8999999761581421,0.11352841556072235,0.0
2213576547,0,0.8999999761581421,0.07049258798360825,0.0
2238576548,0,0.8999999761581421,0.18635496497154236,0.0
2263576548,0,0.8999999761581421,0.03356800973415375,0.0
2288576548,0,0.8999999761581421,0.11030060797929764,0.0
2313576549,0,0.8999999761581421,0.029954509809613228,0.0
2338576549,0,0.8999999761581421,0.008362970314919949,0.0
2363576550,0,0.8999999761581421,0.07038791477680206,0.0
2388576550,0,0.8999999761581421,0.01135127805173397,0.0
2413576550,0,0.8999999761581421,0.034660812467336655,0.0
2438576551,0,0.8999999761581421,0.16757434606552124,0.0
2463576551,0,0.8999999761581421,-0.012299939058721066,0.0
2488576551,0,0.8999999761581421,0.02078261785209179,0.0
2513576552,0,0.8999999761581421,0.40932366251945496,0.0
2538576552,0,0.8999999761581421,-0.040981974452733994,0.0
2563576553,0,0.8999999761581421,0.05154804140329361,0.0
2588576553,0,0.8999999761581421,0.1492064744234085,0.0
2613576553,0,0.8999999761581421,0.38009974360466003,0.0
2638576554,0,0.8999999761581421,-0.034719351679086685,0.0
2663576554,0,0.8999999761581421,0.16231049597263336,0.0
2688576554,0,0.8999999761581421,0.30058568716049194,0.0
2713576555,0,0.8999999761581421,-0.007686695083975792,0.0
