ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1539633892,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1564633892,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1589633893,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1614633893,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1639633893,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1664633894,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1689633894,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1714633895,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1739633895,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1764633895,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1789633896,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1814633896,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1839633896,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1864633897,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1889633897,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1914633898,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1939633898,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1964633898,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1989633899,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2014633899,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2039633899,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2064633900,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2089633900,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2114633901,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2139633901,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2164633901,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2189633902,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2214633902,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2239633902,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2264633903,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2289633903,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2314633904,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2339633904,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2364633904,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2389633905,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2414633905,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2439633905,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2464633906,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2489633906,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2514633907,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2539633907,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2564633907,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2589633908,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2614633908,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2639633908,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2664633909,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2689633909,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2714633909,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2739633910,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2764633910,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2789633911,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
