ts,agent_id,x,y,z,v
1539633892,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1564633892,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1589633893,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614633893,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639633893,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664633894,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689633894,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714633895,0,192.36241149902344,-86.26268005371094,0.08290393650531769,3.060744194562228e-08
1739633895,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8502257433073555e-08
1764633895,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.785647590940762e-08
1789633896,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4451002998286504e-08
1814633896,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.976431802529365e-08
1839633896,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028640603334623073
1864633897,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009643996576969306
1889633897,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003257890044726753
1914633898,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00010978517678812939
1939633898,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.071115766705466e-05
1964633898,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012983606493063192
1989633899,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015951083201094129
2014633899,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015136627586490983
2039633899,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001654899678426344
2064633900,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001420964610342013
2089633900,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013699725462576178
2114633901,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011167083460491234
2139633901,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.703052540232214e-05
2164633901,0,192.36245727539062,-86.26266479492188,0.01950054056942463,6.354015394346647e-05
2189633902,0,192.36245727539062,-86.26266479492188,0.021795310080051422,6.24936391932558e-05
2214633902,0,192.36245727539062,-86.26266479492188,0.023747749626636505,4.568042207134806e-05
2239633902,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.051685725113155e-05
2264633903,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.252286306399299e-05
2289633903,0,192.36245727539062,-86.2626724243164,0.027966804802417755,3.3029907307202485e-05
2314633904,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.914117516901876e-05
2339633904,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.0933207817070454e-05
2364633904,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.476519755852176e-05
2389633905,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7746779342495562e-05
2414633905,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54935735229836e-05
2439633905,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.086883569224395e-05
2464633906,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9402458663967072e-05
2489633906,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5853402470335747e-05
2514633907,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2274929861107456e-05
2539633907,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.0718639942940392e-05
2564633907,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0505011556569658e-05
2589633908,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.097181603251672e-06
2614633908,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.082681919041166e-06
2639633908,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.599336863456139e-06
2664633909,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.9295088922332784e-06
2689633909,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.9234489959183405e-06
2714633909,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.587807394737876e-06
2739633910,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0791230754133765e-07
2764633910,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.5048042869757e-07
2789633911,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.0337156382667234e-07
2814633911,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.197429174881274e-07
2839633911,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6198074816185113e-07
2864633912,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.843908075756681e-07
