ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1558833587,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1583833588,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1608833588,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1633833589,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1658833589,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1683833589,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1708833590,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1733833590,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1758833590,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1783833591,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1808833591,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1833833592,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1858833592,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1883833592,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1908833593,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1933833593,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1958833593,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1983833594,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2008833594,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2033833594,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2058833595,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2083833595,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2108833596,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2133833596,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2158833596,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2183833597,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2208833597,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2233833597,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2258833598,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2283833598,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2308833599,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2333833599,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2358833599,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2383833600,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2408833600,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2433833600,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2458833601,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2483833601,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2508833602,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2533833602,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2558833602,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2583833603,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2608833603,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2633833603,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2658833604,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2683833604,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2708833605,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2733833605,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2758833605,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2783833606,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2808833606,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2833833606,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2858833607,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2883833607,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2908833608,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2933833608,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2958833608,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2983833609,0,512.3966924801148,192.62042236328125,-64.17082977294922,-511.8865661621094
3008833609,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3033833609,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3058833610,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3083833610,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3108833611,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3133833611,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3158833611,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3183833612,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3208833612,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3233833612,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3258833613,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3283833613,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3308833613,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3333833614,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3358833614,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3383833615,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3408833615,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3433833615,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3458833616,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3483833616,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3508833616,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3533833617,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3558833617,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3583833618,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3608833618,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3633833618,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3658833619,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3683833619,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3708833619,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3733833620,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3758833620,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3783833621,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3808833621,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3833833621,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3858833622,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3883833622,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3908833622,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3933833623,0,531.3229009599775,192.62042236328125,-64.17082977294922,-530.830078125
3958833623,0,531.9369540859617,192.62042236328125,-64.17082977294922,-531.4454345703125
3983833624,0,532.5565965000226,192.62042236328125,-64.17082977294922,-532.0667114257812
4008833624,0,533.1819456410632,192.62042236328125,-64.17082977294922,-532.6939697265625
4033833624,0,533.8129678114204,192.62042236328125,-64.17082977294922,-533.3271484375
4058833625,0,534.4498179256161,192.62042236328125,-64.17082977294922,-533.9663696289062
4083833625,0,535.0924711573965,192.62042236328125,-64.17082977294922,-534.611572265625
4108833625,0,535.7408163600733,192.62042236328125,-64.17082977294922,-535.2626342773438
4133833626,0,536.3950460905112,192.62042236328125,-64.17082977294922,-535.9197387695312
4158833626,0,537.0551167915447,192.62042236328125,-64.17082977294922,-536.5828247070312
4183833627,0,537.7209237921085,192.62042236328125,-64.17082977294922,-537.2517700195312
4208833627,0,21.610199287913318,192.62042236328125,-64.17082977294922,0.09999999403953552
4233833627,0,21.53979198377746,192.62042236328125,-64.17082977294922,0.09540698677301407
4258833628,0,21.466272870215317,192.62042236328125,-64.17082977294922,0.08469131588935852
4283833628,0,21.390062442107386,192.62042236328125,-64.17082977294922,0.0693112164735794
4308833628,0,21.311391118782673,192.62042236328125,-64.17082977294922,0.05613723769783974
4333833629,0,21.23033527721358,192.62042236328125,-64.17082977294922,0.04550548270344734
4358833629,0,21.147030597617267,192.62042236328125,-64.17082977294922,0.03692970052361488
4383833630,0,21.061828903484535,192.62042236328125,-64.17082977294922,0.030015792697668076
4408833630,0,20.974772431052585,192.62042236328125,-64.17082977294922,0.024444427341222763
4433833630,0,20.88604301087134,192.62042236328125,-64.17082977294922,0.01995697058737278
4458833631,0,20.795664337927615,192.62042236328125,-64.17082977294922,0.01634414680302143
4483833631,0,20.70382279045816,192.62042236328125,-64.17082977294922,0.013436851091682911
4508833631,0,20.61086911351744,192.62042236328125,-64.17082977294922,0.011098288930952549
4533833632,0,20.517196539888104,192.62042236328125,-64.17082977294922,0.009217948652803898
4558833632,0,20.422398213608204,192.62042236328125,-64.17082977294922,0.007706718053668737
4583833632,0,20.32625230721189,192.62042236328125,-64.17082977294922,0.00649261474609375
4608833633,0,20.2292061724035,192.62042236328125,-64.17082977294922,0.0055175782181322575
4633833633,0,20.131579559942015,192.62042236328125,-64.17082977294922,0.004734840244054794
4658833634,0,20.033262334558124,192.62042236328125,-64.17082977294922,0.004106712061911821
4683833634,0,19.933588191580405,192.62042236328125,-64.17082977294922,0.003602867014706135
4708833634,0,19.832669891266377,192.62042236328125,-64.17082977294922,0.003198814345523715
4733833635,0,19.730467032051013,192.62042236328125,-64.17082977294922,0.002874908270314336
4758833635,0,19.627094261853284,192.62042236328125,-64.17082977294922,0.0026153563521802425
4783833635,0,19.52312199928908,192.62042236328125,-64.17082977294922,0.00240745535120368
4808833636,0,19.41813050000704,192.62042236328125,-64.17082977294922,0.0022409819066524506
4833833636,0,19.312190090482993,192.62042236328125,-64.17082977294922,0.0021076963748782873
4858833637,0,19.20514858628805,192.62042236328125,-64.17082977294922,0.0020010375883430243
4883833637,0,19.09715776519798,192.62042236328125,-64.17082977294922,0.0019157028291374445
4908833637,0,18.988137900003096,192.62042236328125,-64.17082977294922,0.0018474578391760588
4933833638,0,18.878368977173697,192.62042236328125,-64.17082977294922,0.0018474578391760588
4958833638,0,18.767953736654,192.62042236328125,-64.17082977294922,0.0018474578391760588
4983833638,0,18.657108876838148,192.62042236328125,-64.17082977294922,0.0018474578391760588
5008833639,0,18.545423661484744,192.62042236328125,-64.17082977294922,0.0018474578391760588
5033833639,0,18.43273854474494,192.62042236328125,-64.17082977294922,0.0018474578391760588
5058833640,0,18.319450615292283,192.62042236328125,-64.17082977294922,0.0018474578391760588
5083833640,0,18.20559833177987,192.62042236328125,-64.17082977294922,0.0018474578391760588
5108833640,0,18.090779884770853,192.62042236328125,-64.17082977294922,0.0018474578391760588
5133833641,0,17.97505365282111,192.62042236328125,-64.17082977294922,0.0018474578391760588
5158833641,0,17.858591959582057,192.62042236328125,-64.17082977294922,0.0018474578391760588
5183833641,0,17.74167216482905,192.62042236328125,-64.17082977294922,0.0018474578391760588
5208833642,0,17.623870739015658,192.62042236328125,-64.17082977294922,0.0018474578391760588
5233833642,0,17.505483000150708,192.62042236328125,-64.17082977294922,0.0018474578391760588
5258833643,0,17.387111848005336,192.62042236328125,-64.17082977294922,0.0018474578391760588
5283833643,0,17.26808553870138,192.62042236328125,-64.17082977294922,0.0018474578391760588
5308833643,0,17.148241559000148,192.62042236328125,-64.17082977294922,0.0018474578391760588
5333833644,0,17.028129184331142,192.62042236328125,-64.17082977294922,0.0018474578391760588
5358833644,0,16.90852467042026,192.62042236328125,-64.17082977294922,0.0018474578391760588
5383833644,0,16.78994745832689,192.62042236328125,-64.17082977294922,0.0018474578391760588
5408833645,0,16.671741373349036,192.62042236328125,-64.17082977294922,0.0018474578391760588
