ts,agent_id,steer_unclip,throttle_unclip
1558833587,0,0.12098259496839142,3.7236059841513636
1583833588,0,0.1625304855679487,3.0970188760757447
1608833588,0,0.2612504434995399,3.0002208039164544
1633833589,0,-0.004291316503059611,4.160283506512641
1658833589,0,0.02733727269274192,3.247632421553135
1683833589,0,0.20271791494550265,3.5609314781427384
1708833590,0,0.3161032765566287,3.333326345086098
1733833590,0,0.29090547732967875,3.4072503616872742
1758833590,0,0.19581692787648775,3.593132756790419
1783833591,0,0.11092987497391185,3.7853009486234597
1808833591,0,-0.008373792524231932,5.050400220653206
1833833592,0,0.044026403698656645,3.5804743115507174
1858833592,0,0.23398025061489355,3.784346049834658
1883833592,0,-0.0005798396144198401,5.403189758380948
1908833593,0,0.017187634827561662,4.126639660987535
1933833593,0,0.11133891622018935,4.369941565062788
1958833593,0,0.05777885037986249,5.215063042114734
1983833594,0,0.020836684593639358,5.666233577857815
2008833594,0,0.11704530718755167,3.2730217486298363
2033833594,0,0.1012995662734053,5.040733456575571
2058833595,0,0.020646883454954454,5.38394847649855
2083833595,0,0.21326047718179814,3.4755088762398194
2108833596,0,0.09203357213194258,4.972017212670572
2133833596,0,0.29742371629725606,3.840349734554943
2158833596,0,-0.016059061804122643,5.135239044510522
2183833597,0,0.04480512475963082,5.9212879270461825
2208833597,0,0.1525203322605109,4.637844142329208
2233833597,0,0.01106162568619122,6.349483642445701
2258833598,0,0.08543804805574083,5.74866894908885
2283833598,0,0.04165390533136236,5.8244587927617015
2308833599,0,0.04199721003866599,5.835527546393926
2333833599,0,0.06028291227731753,5.716104799296779
2358833599,0,0.0573498648859989,5.744931333878979
2383833600,0,0.33083480799284903,3.9114801213529127
2408833600,0,0.043320680900469526,4.682113708640065
2433833600,0,0.04651558247147311,6.197766128215767
2458833601,0,0.16060496867721039,5.360637961403461
2483833601,0,0.07493013029350169,5.386628323512994
2508833602,0,0.14970244892577425,5.167425848823872
2533833602,0,0.036050950796018194,6.209864450006828
2558833602,0,0.04293865585066675,6.681626288079165
2583833603,0,0.04529125332316632,6.06780006223883
2608833603,0,0.05811261691737177,6.622545231166522
