ts,agent_id,x,y,z,v
1558833587,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1583833588,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1608833588,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633833589,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658833589,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683833589,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708833590,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733833590,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5701926621065882e-08
1758833590,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4378095447122662e-08
1783833591,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,5.98727031465901e-08
1808833591,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,3.91001307772483e-08
1833833592,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.298871701818718e-08
1858833592,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028655455074187236
1883833592,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001116107909683294
1908833593,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000410862622788819
1933833593,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001302627238934651
1958833593,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.746463161399013e-05
1983833594,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001206200315564885
2008833594,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015331444541492946
2033833594,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016700364217103126
2058833595,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001480267112446064
2083833595,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001307759709488999
2108833596,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013478627797972864
2133833596,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011058216639311807
2158833596,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.591657893578192e-05
2183833597,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.245899877998429e-05
2208833597,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.159428489591703e-05
2233833597,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.041616740584408e-05
2258833598,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.491627619610087e-05
2283833598,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.600597834732793e-05
