ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1533756446,0,131.51107788085938,124.57711791992188,134.74777221679688,103.11795043945312,135.3701934814453,94.72014617919922,135.12396240234375,89.92559814453125,0.07892131060361862,2.7648744583129883,0.2562713623046875,4.947395324707031,0.3833702802658081,6.923896312713623,0.46967625617980957,8.882814407348633
1558756446,0,131.67727661132812,123.65536499023438,134.3229217529297,102.552978515625,134.6678924560547,94.31768035888672,134.2808074951172,89.62859344482422,0.08413205295801163,2.8213493824005127,0.2445765882730484,5.046277046203613,0.35309386253356934,7.055971622467041,0.4210643172264099,9.039210319519043
1583756446,0,132.48484802246094,123.62731170654297,134.90464782714844,102.34707641601562,135.15234375,94.13101196289062,134.68392944335938,89.47931671142578,0.10266415774822235,2.8231000900268555,0.2688904106616974,5.0832295417785645,0.3819423019886017,7.118860244750977,0.451916366815567,9.119823455810547
1608756447,0,132.91021728515625,123.69175720214844,135.41952514648438,102.39814758300781,135.6754150390625,94.17171478271484,135.18321228027344,89.5219497680664,0.11226129531860352,2.8190815448760986,0.2884560227394104,5.074017524719238,0.4091223478317261,7.105057239532471,0.48449236154556274,9.096660614013672
1633756447,0,131.67518615722656,123.55033111572266,134.25228881835938,102.32640075683594,134.7027587890625,94.13104248046875,134.45535278320312,89.54008483886719,0.08425555378198624,2.827913284301758,0.2436513453722,5.086968421936035,0.35793349146842957,7.118849754333496,0.4349496364593506,9.086841583251953
1658756447,0,131.01004028320312,124.40960693359375,133.8155059814453,102.89567565917969,134.5666046142578,94.56396484375,134.58596801757812,89.89308166503906,0.06787534803152084,2.7749903202056885,0.22245413064956665,4.985867023468018,0.3439348042011261,6.974590301513672,0.4349958896636963,8.899683952331543
1683756448,0,131.85232543945312,125.01500701904297,135.11085510253906,103.42788696289062,135.85977172851562,95.03248596191406,135.76844787597656,90.26911926269531,0.08587658405303955,2.7387335300445557,0.2673974633216858,4.894660472869873,0.40329214930534363,6.824577808380127,0.5025361776351929,8.708266258239746
1708756448,0,132.46759033203125,124.49211120605469,135.80686950683594,103.03264617919922,136.44334411621094,94.7349853515625,136.18809509277344,90.00777435302734,0.1005842387676239,2.7699997425079346,0.2973094582557678,4.962094783782959,0.43890491127967834,6.9191155433654785,0.5373701453208923,8.8404541015625
1733756449,0,133.04327392578125,125.35047912597656,136.601318359375,103.61221313476562,137.301513671875,95.232666015625,137.02423095703125,90.42599487304688,0.11171843856573105,2.718997001647949,0.3215590715408325,4.86378812789917,0.4731569290161133,6.762328624725342,0.5788018703460693,8.630720138549805
1758756449,0,132.77427673339844,125.23015594482422,136.35247802734375,103.57542419433594,137.11093139648438,95.22167205810547,136.90811157226562,90.43463897705078,0.1059986874461174,2.7260472774505615,0.31262001395225525,4.8699212074279785,0.4636816680431366,6.765719413757324,0.5710861682891846,8.626485824584961
