ts,agent_id,throttle,steer,brake
1533756446,0,0.8999999761581421,0.05029123276472092,0.0
1558756446,0,0.8999999761581421,0.04056985676288605,0.0
1583756446,0,0.8999999761581421,0.04741497337818146,0.0
1608756447,0,0.8999999761581421,0.05134015157818794,0.0
1633756447,0,0.8999999761581421,0.04043671861290932,0.0
1658756447,0,0.8999999761581421,0.038063663989305496,0.0
1683756448,0,0.8999999761581421,0.04952942952513695,0.0
1708756448,0,0.8999999761581421,0.05437358468770981,0.0
1733756449,0,0.8999999761581421,0.06055718660354614,0.0
1758756449,0,0.8999999761581421,0.0578150600194931,0.0
1783756449,0,0.8999999761581421,0.057136088609695435,0.0
1808756450,0,0.8999999761581421,0.056863199919462204,0.0
1833756450,0,0.8999999761581421,0.05609935149550438,0.0
1858756450,0,0.8999999761581421,0.05754457414150238,0.0
1883756451,0,0.8999999761581421,0.05289681255817413,0.0
1908756451,0,0.8999999761581421,0.05392573028802872,0.0
1933756452,0,0.8999999761581421,0.05544788017868996,0.0
1958756452,0,0.8999999761581421,0.055379703640937805,0.0
1983756452,0,0.8999999761581421,0.05445736274123192,0.0
2008756453,0,0.8999999761581421,0.053506482392549515,0.0
2033756453,0,0.8999999761581421,0.055656664073467255,0.0
2058756453,0,0.8999999761581421,0.05391329526901245,0.0
2083756454,0,0.8999999761581421,0.05451808497309685,0.0
2108756454,0,0.8999999761581421,0.05392920970916748,0.0
2133756455,0,0.8999999761581421,0.05667158216238022,0.0
2158756455,0,0.8999999761581421,0.054459698498249054,0.0
2183756455,0,0.8999999761581421,0.05522330477833748,0.0
2208756456,0,0.8999999761581421,0.058083150535821915,0.0
2233756456,0,0.8999999761581421,0.05482976883649826,0.0
2258756456,0,0.8999999761581421,0.05689092352986336,0.0
2283756457,0,0.8999999761581421,0.05494736135005951,0.0
2308756457,0,0.8999999761581421,0.054659001529216766,0.0
2333756458,0,0.8999999761581421,0.05679864063858986,0.0
2358756458,0,0.8999999761581421,0.05189909413456917,0.0
2383756458,0,0.8999999761581421,0.05736700817942619,0.0
2408756459,0,0.8999999761581421,0.055410515516996384,0.0
2433756459,0,0.8999999761581421,0.055570609867572784,0.0
2458756459,0,0.8999999761581421,0.05638792738318443,0.0
2483756460,0,0.8999999761581421,0.054548490792512894,0.0
2508756460,0,0.8999999761581421,0.05602532625198364,0.0
2533756460,0,0.8999999761581421,0.05288463830947876,0.0
2558756461,0,0.8999999761581421,0.05600301921367645,0.0
2583756461,0,0.8999999761581421,0.05561630800366402,0.0
2608756462,0,0.8999999761581421,0.054776158183813095,0.0
2633756462,0,0.8999999761581421,0.05348391830921173,0.0
2658756462,0,0.8999999761581421,0.052166059613227844,0.0
2683756463,0,0.8999999761581421,0.05466918647289276,0.0
2708756463,0,0.8999999761581421,0.0516115203499794,0.0
2733756463,0,0.8999999761581421,0.05390980467200279,0.0
2758756464,0,0.8999999761581421,0.052943356335163116,0.0
2783756464,0,0.8999999761581421,0.05488300696015358,0.0
2808756465,0,0.8999999761581421,0.051091063767671585,0.0
2833756465,0,0.8999999761581421,0.04877713695168495,0.0
2858756465,0,0.8999999761581421,0.049575433135032654,0.0
2883756466,0,0.8999999761581421,0.04872094467282295,0.0
2908756466,0,0.8999999761581421,0.05090087652206421,0.0
2933756466,0,0.8999999761581421,0.050257954746484756,0.0
2958756467,0,0.8999999761581421,0.050467755645513535,0.0
2983756467,0,0.8999999761581421,0.04999655857682228,0.0
3008756468,0,0.8999999761581421,0.048943210393190384,0.0
3033756468,0,0.8999999761581421,0.04778696224093437,0.0
3058756468,0,0.8999999761581421,0.045994848012924194,0.0
3083756469,0,0.8999999761581421,0.04771387577056885,0.0
3108756469,0,0.8999999761581421,0.04729646071791649,0.0
3133756469,0,0.8999999761581421,0.04762972518801689,0.0
3158756470,0,0.8999999761581421,0.04818789288401604,0.0
3183756470,0,0.8999999761581421,0.04827146604657173,0.0
3208756471,0,0.8999999761581421,0.047912511974573135,0.0
3233756471,0,0.8999999761581421,0.04444313049316406,0.0
3258756471,0,0.8999999761581421,0.04522000998258591,0.0
3283756472,0,0.8999999761581421,0.049305565655231476,0.0
3308756472,0,0.8999999761581421,0.04540589451789856,0.0
3333756472,0,0.8999999761581421,0.047295115888118744,0.0
3358756473,0,0.8999999761581421,0.04669705405831337,0.0
3383756473,0,0.8999999761581421,0.049321047961711884,0.0
3408756474,0,0.8999999761581421,0.046705443412065506,0.0
3433756474,0,0.8999999761581421,0.04487229138612747,0.0
3458756474,0,0.8999999761581421,0.04688991978764534,0.0
3483756475,0,0.8999999761581421,0.047680847346782684,0.0
3508756475,0,0.8999999761581421,0.047206517308950424,0.0
3533756475,0,0.8999999761581421,0.04778555780649185,0.0
3558756476,0,0.8999999761581421,0.04815734550356865,0.0
