ts,agent_id,steer_err,speed_err,desired_speed,speed
1571936860,0,0.11645515286712688,5.730156183242798,5.730156183242798,0.0
1596936861,0,0.1827295408576315,5.989014744758606,5.989014744758606,0.0
1621936861,0,0.007204228036021924,6.699553728103638,6.699553728103638,0.0
1646936861,0,0.009656948966973503,7.165514230728149,7.165514230728149,0.0
1671936862,0,0.04817769806602986,6.623657941818237,6.623657941818237,0.0
1696936862,0,0.09253332599104655,6.346484899520874,6.346484899520874,0.0
1721936862,0,0.15250109675691528,6.128305435180664,6.128305435180664,0.0
1746936863,0,0.09982106194445939,6.2407815414526695,6.240781545639038,4.186368825982988e-09
1771936863,0,0.003306694422640315,8.798856474840143,8.798856496810913,2.1970770435388277e-08
1796936864,0,-0.0010598455137488369,6.733521902294039,6.733521938323975,3.6029935554577096e-08
1821936864,0,0.0631993331076389,5.488246312794164,5.488246321678162,8.883997245270617e-09
1846936864,0,0.04694629084966734,6.096093168701471,6.09609317779541,9.093938639332794e-09
1871936865,0,0.0019258578454360701,7.2994936812553295,7.299210548400879,-0.00028313285445053546
1896936865,0,0.10696088635684603,6.445124090043292,6.444993495941162,-0.00013059410212944102
1921936865,0,0.011761254359263654,8.568746995911876,8.56868290901184,-6.408690003561712e-05
1946936866,0,0.18948452205578334,6.24432370447129,6.24431848526001,-5.219211280367258e-06
1971936866,0,0.015521349388346452,8.281182314389595,8.281208038330078,2.5723940483952856e-05
1996936867,0,0.03246659337320342,6.9080337045132305,6.908074378967285,4.0674454054665276e-05
2021936867,0,0.13748803739726415,5.561084768537563,5.5611348152160645,5.004667850176989e-05
2046936867,0,0.08405721301304228,6.607054751332996,6.607101917266846,4.7165933850182716e-05
2071936868,0,0.09636650404424849,6.209451466235592,6.209494113922119,4.26476865272784e-05
2096936868,0,0.037799984532103266,6.618985707319865,6.6190245151519775,3.880783211243698e-05
2121936868,0,0.011014107555055037,7.293649395295373,7.293683052062988,3.365676761586084e-05
2146936869,0,0.01042883623417572,8.216453217828708,8.216484546661377,3.132883266981452e-05
2171936869,0,0.0571165184148071,7.33272044382661,7.332748174667358,2.7730840747867695e-05
2196936869,0,0.03143546248150383,8.828069118307909,8.828092575073242,2.3456765333272516e-05
2221936870,0,0.11735112190425098,6.262258271077758,6.262277126312256,1.885523449785591e-05
2246936870,0,0.12047479508467017,6.351157629321714,6.3511741161346436,1.6486812929772093e-05
2271936871,0,0.0009266770608539827,8.3147146976308,8.314727783203125,1.3085572325543607e-05
2296936871,0,0.01851251689886737,7.6109512499777425,7.6109619140625,1.0664084757859715e-05
2321936871,0,0.09639405247390087,6.378881931244626,6.378891706466675,9.775222048273293e-06
2346936872,0,0.19285423382830452,6.360429832121155,6.360438108444214,8.276323058733316e-06
2371936872,0,0.022194747771412022,6.633957561153656,6.6339640617370605,6.5005834047408764e-06
2396936872,0,0.15782576045187569,6.518034484533769,6.518039703369141,5.218835372240361e-06
2421936873,0,0.04839284902488527,7.087130835671781,7.0871357917785645,4.956106783339382e-06
2446936873,0,-0.00974693544611572,8.82737135393986,8.827375173568726,3.819628866219658e-06
2471936874,0,0.12979534711706034,6.063551361979726,6.063554763793945,3.401814219592593e-06
2496936874,0,-0.007619331519656749,7.464318420423204,7.464321613311768,3.192888562981771e-06
2521936874,0,0.010560051757230744,8.209941089492919,8.209943532943726,2.4434508068606054e-06
2546936875,0,-0.023145338085975842,6.651376749834822,6.651379108428955,2.358594133170338e-06
2571936875,0,-0.02090587083911022,6.5151347273332965,6.515136480331421,1.7529981243046455e-06
2596936875,0,-0.006378134365483876,8.125813492296917,8.125815153121948,1.6608250309173157e-06
2621936876,0,0.05201482245075224,7.619367699233369,7.619369029998779,1.3307654100061646e-06
2646936876,0,0.01661918846093983,8.54277811965883,8.542779207229614,1.0875707832196394e-06
2671936877,0,0.19860593612837224,6.829136490791916,6.829137325286865,8.344949497285298e-07
2696936877,0,0.08276676260585455,7.239203421066526,7.239204168319702,7.472531758201968e-07
2721936877,0,0.08508265208043353,6.371967496414486,6.371968030929565,5.345150793688502e-07
2746936878,0,0.003534443285964851,8.975789588366977,8.975790023803711,4.354367333367029e-07
2771936878,0,-0.007786898827294396,6.688070871027063,6.688071012496948,1.4146988590115437e-07
2796936878,0,0.14205318405651912,5.690524690645245,5.690524935722351,2.450771065840365e-07
