ts,agent_id,x,y,z,v
1571936860,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1596936861,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1621936861,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1646936861,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1671936862,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1696936862,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1721936862,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1746936863,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.4594041196571133e-08
1771936863,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.568819082467738e-08
1796936864,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.802677222173104e-08
1821936864,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5653134671265634e-08
1846936864,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.254170001355789e-08
1871936865,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844612199367184
1896936865,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010549712163303152
1921936865,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047805079966587995
1946936866,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011780756313529867
1971936866,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6419975172093924e-05
1996936867,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012165657049312792
2021936867,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016219718975659864
2046936867,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015537085245150467
2071936868,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013105417418927324
2096936868,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012028546833646692
2121936868,0,192.36244201660156,-86.26265716552734,0.01010768860578537,9.692928840970166e-05
2146936869,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011068803863897395
2171936869,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010447402224522457
2196936869,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.122554852001742e-05
2221936870,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.163184641796141e-05
2246936870,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.72822811515117e-05
2271936871,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.173415356771384e-05
2296936871,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.718089411915801e-05
2321936871,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4131581910753925e-05
2346936872,0,192.36245727539062,-86.2626724243164,0.02894790656864643,3.920836271730285e-05
2371936872,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.035801607652843e-05
2396936872,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.2107554771923367e-05
2421936873,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5850582825575567e-05
2446936873,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.0073775797169523e-05
2471936874,0,192.36245727539062,-86.2626724243164,0.031874578446149826,1.9239268733348698e-05
2496936874,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8841736552095016e-05
2521936874,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5182567273761525e-05
2546936875,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4565164497221746e-05
2571936875,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1220777940735933e-05
2596936875,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0805469002128343e-05
2621936876,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.266835101717984e-06
2646936876,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.916674224186115e-06
2671936877,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.1599375213562554e-06
2696936877,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.841678400221832e-06
2721936877,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.659698590001666e-06
2746936878,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.815296824389403e-06
2771936878,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.114981111128777e-07
2796936878,0,192.36245727539062,-86.26268005371094,0.0334848016500473,5.014271340514365e-07
2821936879,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.914667475685151e-07
2846936879,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.193331228521474e-07
2871936880,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1240312914743237e-07
2896936880,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.417197011085206e-07
2921936880,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.530014936851566e-07
2946936881,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.813956275449976e-07
2971936881,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.100604248478712e-07
2996936881,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1861864120418817e-07
3021936882,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5629763619301474e-07
3046936882,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.7915882790804873e-07
3071936883,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7524234792443486e-07
3096936883,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.762713730220298e-08
3121936883,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1962445515421206e-07
3146936884,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.19678438116058e-07
3171936884,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.569241505637414e-08
3196936884,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6033762057303255e-08
3221936885,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.283119533258853e-08
3246936885,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3386072348734648e-07
3271936886,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.826475415976378e-08
3296936886,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.9723261381152486e-08
3321936886,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.510017572961527e-08
3346936887,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.312274651345128e-07
3371936887,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.488357356383379e-07
3396936887,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.937250859745943e-08
3421936888,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.2859975557942733e-08
3446936888,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.58657736941933e-08
3471936888,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0428216721231477e-08
3496936889,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.589087649277515e-08
3521936889,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.590728012208543e-08
3546936890,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3130968240978738e-07
3571936890,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1515992931488382e-07
3596936890,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.043124837262501e-07
3621936891,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0503538390795848e-07
3646936891,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.583698677876725e-08
3671936891,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.386270711437965e-08
3696936892,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.571463563501522e-07
3721936892,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.661932608865275e-07
3746936893,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.286128963423601e-07
3771936893,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.6546691837039213e-07
3796936893,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.617980272542933e-08
