ts,agent_id,throttle,steer,brake
1571936860,0,0.8999999761581421,0.21180281043052673,0.0
1596936861,0,0.8999999761581421,0.29958632588386536,0.0
1621936861,0,0.8999999761581421,-0.03610645979642868,0.0
1646936861,0,0.8999999761581421,0.021147100254893303,0.0
1671936862,0,0.8999999761581421,0.0906519666314125,0.0
1696936862,0,0.8999999761581421,0.16067087650299072,0.0
1721936862,0,0.8999999761581421,0.258165568113327,0.0
1746936863,0,0.8999999761581421,0.14722281694412231,0.0
1771936863,0,0.8999999761581421,-0.010637035593390465,0.0
1796936864,0,0.8999999761581421,0.010437630116939545,0.0
1821936864,0,0.8999999761581421,0.1285991072654724,0.0
1846936864,0,0.8999999761581421,0.08094611763954163,0.0
1871936865,0,0.8999999761581421,0.004821357782930136,0.0
1896936865,0,0.8999999761581421,0.20939604938030243,0.0
1921936865,0,0.8999999761581421,0.006746733095496893,0.0
1946936866,0,0.8999999761581421,0.35876134037971497,0.0
1971936866,0,0.8999999761581421,-0.00739832641556859,0.0
1996936867,0,0.8999999761581421,0.07590081542730331,0.0
2021936867,0,0.8999999761581421,0.2624337375164032,0.0
2046936867,0,0.8999999761581421,0.13632789254188538,0.0
2071936868,0,0.8999999761581421,0.17632073163986206,0.0
2096936868,0,0.8999999761581421,0.06791696697473526,0.0
2121936868,0,0.8999999761581421,0.03747885674238205,0.0
2146936869,0,0.8999999761581421,0.044656671583652496,0.0
2171936869,0,0.8999999761581421,0.12994101643562317,0.0
2196936869,0,0.8999999761581421,0.0702982246875763,0.0
2221936870,0,0.8999999761581421,0.23485106229782104,0.0
2246936870,0,0.8999999761581421,0.21695788204669952,0.0
2271936871,0,0.8999999761581421,0.0008515410590916872,0.0
2296936871,0,0.8999999761581421,0.0687175989151001,0.0
2321936871,0,0.8999999761581421,0.20543599128723145,0.0
2346936872,0,0.8999999761581421,0.3593158721923828,0.0
2371936872,0,0.8999999761581421,0.023606903851032257,0.0
2396936872,0,0.8999999761581421,0.32189980149269104,0.0
2421936873,0,0.8999999761581421,0.08513862639665604,0.0
2446936873,0,0.8999999761581421,0.013134133070707321,0.0
2471936874,0,0.8999999761581421,0.28418582677841187,0.0
2496936874,0,0.8999999761581421,-0.0051661292091012,0.0
2521936874,0,0.8999999761581421,0.0689791664481163,0.0
2546936875,0,0.8999999761581421,0.0024216733872890472,0.0
2571936875,0,0.8999999761581421,0.013988812454044819,0.0
2596936875,0,0.8999999761581421,0.0359211303293705,0.0
2621936876,0,0.8999999761581421,0.13751032948493958,0.0
2646936876,0,0.8999999761581421,0.05641084164381027,0.0
2671936877,0,0.8999999761581421,0.39742621779441833,0.0
2696936877,0,0.8999999761581421,0.13413654267787933,0.0
2721936877,0,0.8999999761581421,0.17179280519485474,0.0
2746936878,0,0.8999999761581421,0.02250588871538639,0.0
2771936878,0,0.8999999761581421,0.026383930817246437,0.0
2796936878,0,0.8999999761581421,0.3021758496761322,0.0
2821936879,0,0.8999999761581421,0.0028119420167058706,0.0
2846936879,0,0.8999999761581421,0.04675167053937912,0.0
2871936880,0,0.8999999761581421,0.08864344656467438,0.0
2896936880,0,0.8999999761581421,0.19581085443496704,0.0
2921936880,0,0.8999999761581421,0.02257476933300495,0.0
2946936881,0,0.8999999761581421,0.08507317304611206,0.0
2971936881,0,0.8999999761581421,0.028668029233813286,0.0
2996936881,0,0.8999999761581421,0.26748591661453247,0.0
3021936882,0,0.8999999761581421,0.12591177225112915,0.0
3046936882,0,0.8999999761581421,0.1010969951748848,0.0
3071936883,0,0.8999999761581421,0.024505099281668663,0.0
3096936883,0,0.8999999761581421,0.3286731243133545,0.0
3121936883,0,0.8999999761581421,0.017827782779932022,0.0
3146936884,0,0.8999999761581421,0.15471193194389343,0.0
3171936884,0,0.8999999761581421,0.08449718356132507,0.0
3196936884,0,0.8999999761581421,0.10051925480365753,0.0
3221936885,0,0.8999999761581421,0.17098577320575714,0.0
3246936885,0,0.8999999761581421,0.3110056221485138,0.0
3271936886,0,0.8999999761581421,0.08379952609539032,0.0
3296936886,0,0.8999999761581421,0.1341802179813385,0.0
3321936886,0,0.8999999761581421,0.14604540169239044,0.0
3346936887,0,0.8999999761581421,0.035555027425289154,0.0
3371936887,0,0.8999999761581421,0.13417188823223114,0.0
3396936887,0,0.8999999761581421,0.26684337854385376,0.0
3421936888,0,0.8999999761581421,0.0345417819917202,0.0
3446936888,0,0.8999999761581421,0.037238091230392456,0.0
3471936888,0,0.8999999761581421,0.08631757646799088,0.0
3496936889,0,0.8999999761581421,0.08164168894290924,0.0
3521936889,0,0.8999999761581421,0.2076214849948883,0.0
3546936890,0,0.8999999761581421,0.28972694277763367,0.0
3571936890,0,0.8999999761581421,0.2200046181678772,0.0
3596936890,0,0.8999999761581421,0.010890479199588299,0.0
3621936891,0,0.8999999761581421,0.11510512977838516,0.0
3646936891,0,0.8999999761581421,0.3566143214702606,0.0
3671936891,0,0.8999999761581421,0.12466109544038773,0.0
3696936892,0,0.8999999761581421,0.01081062387675047,0.0
3721936892,0,0.8999999761581421,0.14980654418468475,0.0
3746936893,0,0.8999999761581421,0.20621702075004578,0.0
3771936893,0,0.8999999761581421,0.028912894427776337,0.0
3796936893,0,0.8999999761581421,0.04403674975037575,0.0
3821936894,0,0.8999999761581421,0.13343940675258636,0.0
3846936894,0,0.8999999761581421,0.18574711680412292,0.0
3871936894,0,0.8999999761581421,0.06125357747077942,0.0
3896936895,0,0.8999999761581421,0.266633003950119,0.0
3921936895,0,0.8999999761581421,0.00039008917519822717,0.0
3946936896,0,0.8999999761581421,0.14744147658348083,0.0
3971936896,0,0.8999999761581421,0.1078077107667923,0.0
3996936896,0,0.8999999761581421,-0.0076841632835567,0.0
4021936897,0,0.8999999761581421,0.07004623115062714,0.0
4046936897,0,0.8999999761581421,0.048376623541116714,0.0
4071936897,0,0.8999999761581421,-0.03320767357945442,0.0
4096936898,0,0.8999999761581421,0.18902496993541718,0.0
4121936898,0,0.8999999761581421,0.2391543984413147,0.0
4146936899,0,0.8999999761581421,0.2897028923034668,0.0
4171936899,0,0.8999999761581421,-0.00021139862656127661,0.0
