ts,agent_id,steer_unclip,throttle_unclip
1579405531,0,0.0077849335486713574,3.3885453526675704
1604405531,0,-0.028563980694149387,3.8953884606063367
1629405532,0,-0.0012553267773002803,3.3766746823489666
1654405532,0,0.0002110502827117023,3.3969251771271227
1679405532,0,0.014432855421185197,3.1612660762667657
1704405533,0,0.005106382421110672,3.544085533618927
1729405533,0,0.06555021922195647,3.1786991031467915
1754405533,0,0.04578554804262403,3.475536565035582
1779405534,0,0.03442659003801943,3.0702820823063988
1804405534,0,0.16960776973252928,3.7928149867184886
1829405535,0,-0.015997451884905443,3.073159672485286
1854405535,0,0.014765368144914658,4.56011389349701
1879405535,0,0.12002011667969598,3.778224051712053
1904405536,0,0.009078286928599133,3.8535295331729214
1929405536,0,0.01198604734689537,5.205801993185486
1954405536,0,0.11183577121658156,3.3535712616573594
1979405537,0,0.07299809560076469,3.4284306144058174
2004405537,0,0.04006717753986742,4.1972100527236496
2029405537,0,-0.009386190104438735,3.8159284995948726
2054405538,0,0.014124813177903735,4.800046714377847
2079405538,0,0.07372059519297174,4.085451714162545
2104405539,0,0.1872881407165593,3.6393902999659726
2129405539,0,0.21127858058995438,4.102631674466946
2154405539,0,0.21949638335520028,3.818916394617182
2179405540,0,-0.019468017756612478,4.1600764911787005
2204405540,0,-0.005250004796084408,4.989407268027641
2229405540,0,0.2843483805141574,3.8891029213719794
2254405541,0,0.015695753935832467,4.250236619940912
2279405541,0,0.13758603295051258,4.204767575369517
2304405542,0,0.21479698809448572,3.789515200195461
2329405542,0,0.33289606388864446,4.614173826086541
2354405542,0,-0.03772661543316971,4.891695685541603
2379405543,0,0.19926493145090277,4.5326772390877865
2404405543,0,-0.012143858349204104,5.346911489231411
2429405543,0,0.04483704408332367,4.111616129132244
2454405544,0,0.0429948333977431,5.57781812182739
2479405544,0,0.009227722312926612,4.741681397649092
2504405545,0,0.08362318952661195,5.052865343932747
2529405545,0,0.025980440719977356,4.668640644676894
2554405545,0,0.12140725140236848,4.787303478574543
