ts,agent_id,x,y,z,v
1579405531,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1604405531,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1629405532,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1654405532,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1679405532,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1704405533,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1729405533,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1754405533,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1779405534,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.6946250637250592e-08
1804405534,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.32352531985461e-08
1829405535,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.00332071530902e-08
1854405535,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.275968400404377e-08
1879405535,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002869860436264797
1904405536,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011498189121143542
1929405536,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004377295364951755
1954405536,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013120329694853253
1979405537,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.615784195085297e-05
2004405537,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012036622329631607
2029405537,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014986654419377502
2054405538,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001632843268060837
2079405538,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016501219721836458
2104405539,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001511899307542152
2129405539,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001265492588625717
2154405539,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.841898612095367e-05
2179405540,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.263489282555987e-05
2204405540,0,192.36245727539062,-86.26266479492188,0.019500579684972763,5.861044546162591e-05
2229405540,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.161876446073117e-05
2254405541,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.364881424452866e-05
2279405541,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.707078556725455e-05
2304405542,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.666351005215669e-05
2329405542,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.5065232474777916e-05
2354405542,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.384090655507915e-05
2379405543,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.4783468640570255e-05
2404405543,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.9080038273275973e-05
