ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1579405531,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1604405531,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1629405532,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1654405532,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1679405532,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1704405533,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1729405533,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1754405533,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1779405534,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1804405534,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1829405535,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1854405535,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1879405535,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1904405536,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1929405536,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1954405536,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1979405537,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2004405537,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2029405537,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2054405538,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2079405538,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2104405539,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2129405539,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2154405539,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2179405540,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2204405540,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2229405540,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2254405541,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2279405541,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2304405542,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2329405542,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2354405542,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2379405543,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2404405543,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2429405543,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2454405544,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2479405544,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2504405545,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2529405545,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2554405545,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2579405546,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2604405546,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2629405546,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2654405547,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2679405547,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2704405548,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2729405548,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2754405548,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2779405549,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2804405549,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2829405549,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
