ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1520928841,0,127.39556884765625,124.88202667236328,128.3824920654297,101.88707733154297,128.47401428222656,94.78652954101562,128.65013122558594,91.02974700927734,-0.013507949188351631,2.746626615524292,0.015124797821044922,5.167623043060303,0.024584641680121422,6.902559757232666,0.040375567972660065,8.344204902648926
1545928841,0,126.96680450439453,124.83964538574219,128.08226013183594,100.30110931396484,128.10736083984375,92.49772644042969,128.2369384765625,88.38874053955078,-0.023108579218387604,2.749150514602661,0.003435078077018261,5.479628086090088,0.006190002895891666,7.717973232269287,0.017086008563637733,9.753312110900879
1570928841,0,127.81367492675781,132.58758544921875,128.26473999023438,105.85260009765625,128.38125610351562,97.0609359741211,128.5988311767578,92.22407531738281,-0.00363444653339684,2.3464369773864746,0.00924225989729166,4.515427112579346,0.01797919161617756,6.2398152351379395,0.03499341756105423,7.827816486358643
1595928842,0,126.419677734375,127.71150207519531,126.51576232910156,103.23432159423828,126.60910034179688,94.45053100585938,126.81822204589844,89.63800048828125,-0.03352366015315056,2.586815595626831,-0.05615933611989021,4.927472114562988,-0.07321833074092865,7.011850833892822,-0.07918395102024078,9.034175872802734
1620928842,0,127.67365264892578,137.64532470703125,130.64161682128906,108.6907958984375,131.7197265625,98.16552734375,132.61988830566406,92.33912658691406,-0.00587525824084878,2.134833812713623,0.08508703112602234,4.135197162628174,0.16800886392593384,5.959512710571289,0.2684415876865387,7.781275272369385
1645928842,0,128.516357421875,131.1341552734375,129.10633850097656,107.63075256347656,129.53611755371094,99.08392333984375,129.78839111328125,93.95592498779297,0.010319594293832779,2.413940191268921,0.03669557347893715,4.27012300491333,0.06702912598848343,5.743865966796875,0.09626344591379166,7.17881965637207
1670928843,0,127.40046691894531,134.68023681640625,127.36481475830078,108.00102233886719,127.7081527709961,97.8985595703125,128.13169860839844,92.09318542480469,-0.01130402646958828,2.254744052886963,-0.02085144631564617,4.222090721130371,-0.013317742384970188,6.0250678062438965,0.007746098563075066,7.88141393661499
1695928843,0,129.23670959472656,135.82373046875,130.06288146972656,109.19670104980469,130.4540557861328,99.37683868408203,130.52149963378906,93.7965087890625,0.022900037467479706,2.2071805000305176,0.06554212421178818,4.073514938354492,0.10593800246715546,5.678130149841309,0.1367170363664627,7.234249591827393
1720928844,0,128.80474853515625,125.22222137451172,128.5320281982422,101.97626495361328,128.6078643798828,94.36392974853516,128.7498779296875,90.33734893798828,0.017869723960757256,2.726513385772705,0.020975278690457344,5.151057720184326,0.03212249279022217,7.040552616119385,0.04832865297794342,8.674376487731934
1745928844,0,130.11000061035156,126.61067199707031,129.18185424804688,103.86636352539062,129.10633850097656,94.74142456054688,129.23219299316406,89.64759063720703,0.045662082731723785,2.6470232009887695,0.04383106902241707,4.821806907653809,0.057493794709444046,6.917043209075928,0.0825170949101448,9.029048919677734
1770928844,0,135.02586364746094,132.8164520263672,141.01666259765625,106.06053161621094,143.0592041015625,96.72750091552734,143.90130615234375,91.61346435546875,0.13653036952018738,2.336101531982422,0.45164674520492554,4.485419750213623,0.7197346687316895,6.329349040985107,0.9581404328346252,8.083968162536621
1795928845,0,129.1648406982422,128.14361572265625,129.69216918945312,104.20763397216797,129.73870849609375,96.09317779541016,129.66018676757812,91.69810485839844,0.024519793689250946,2.5638275146484375,0.06209199130535126,4.766476631164551,0.08528710156679153,6.506519317626953,0.09960545599460602,8.047513008117676
1820928845,0,125.11576843261719,128.7024688720703,125.49722290039062,104.95787811279297,125.74006652832031,96.35847473144531,126.03252410888672,91.528076171875,-0.06011443957686424,2.534616470336914,-0.08974568545818329,4.648868560791016,-0.10964686423540115,6.431297779083252,-0.11906952410936356,8.121065139770508
1845928845,0,129.3842315673828,118.66885375976562,129.71340942382812,97.98538208007812,129.7604522705078,90.51788330078125,129.72805786132812,86.6095962524414,0.035053569823503494,3.1655471324920654,0.07792605459690094,6.003600120544434,0.11235269904136658,8.585907936096191,0.13978826999664307,10.989774703979492
1870928846,0,150.43881225585938,136.73085021972656,165.60751342773438,110.09310150146484,174.72076416015625,98.67928314208984,181.694091796875,91.93146514892578,0.409674733877182,2.1706442832946777,1.1667529344558716,3.9682445526123047,2.0695998668670654,5.837048530578613,3.1837422847747803,7.948607921600342
1895928846,0,129.5052490234375,122.55699157714844,129.31201171875,99.95345306396484,129.29945373535156,91.8938980102539,129.45016479492188,87.65985870361328,0.035186637192964554,2.8913347721099854,0.0554693229496479,5.552752494812012,0.0771954208612442,7.9643731117248535,0.10944101959466934,10.225893020629883
1920928847,0,129.71875,131.73577880859375,132.74041748046875,105.84620666503906,134.13754272460938,97.01295471191406,134.87062072753906,92.0933609008789,0.03400390222668648,2.3855998516082764,0.16552257537841797,4.516355514526367,0.28998810052871704,6.252552509307861,0.4041047990322113,7.881341457366943
1945928847,0,127.06133270263672,130.7063751220703,123.24939727783203,106.59402465820312,123.82464599609375,96.85820007324219,124.58615112304688,91.36186981201172,-0.0188963133841753,2.4344449043273926,-0.16229242086410522,4.410079002380371,-0.19850629568099976,6.2939677238464355,-0.2083759903907776,8.194211959838867
1970928847,0,129.15960693359375,119.27476501464844,129.0318603515625,98.8279800415039,129.06524658203125,91.31401824951172,129.06326293945312,87.37901306152344,0.028988920152187347,3.1198480129241943,0.045455202460289,5.802479267120361,0.06518206745386124,8.215503692626953,0.0817076712846756,10.419939994812012
1995928848,0,130.10855102539062,132.5561065673828,130.1969451904297,104.81981658935547,130.12332153320312,94.73430633544922,130.1645965576172,89.19605255126953,0.041150663048028946,2.347864866256714,0.07911042869091034,4.670107364654541,0.11037854850292206,6.919334411621094,0.14876432716846466,9.276638984680176
2020928848,0,128.64480590820312,127.52776336669922,128.423583984375,104.24201965332031,128.55247497558594,95.74958801269531,128.6304168701172,91.02920532226562,0.013723643496632576,2.596698760986328,0.015526299364864826,4.760966777801514,0.02749205380678177,6.6064372062683105,0.039152346551418304,8.344452857971191
