ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1554326608,0,128.99049377441406,115.3693618774414,129.06619262695312,95.490234375,129.19024658203125,88.15254211425781,129.143798828125,84.23396301269531,0.026991022750735283,3.436809539794922,0.05364125967025757,6.6837944984436035,0.08708566427230835,9.90178394317627,0.11049257963895798,13.2014799118042
1579326609,0,128.6960906982422,114.96887969970703,128.8582305908203,95.30668640136719,128.97479248046875,88.02046966552734,128.92156982421875,84.13287353515625,0.019145311787724495,3.4725699424743652,0.043518517166376114,6.73958158493042,0.07190971821546555,9.986711502075195,0.08976668864488602,13.314805030822754
1604326609,0,128.73345947265625,115.13287353515625,128.8827362060547,95.37373352050781,128.97044372558594,88.04359436035156,128.8805694580078,84.14488220214844,0.02009640447795391,3.457846164703369,0.04463273659348488,6.719101905822754,0.0714857280254364,9.97174072265625,0.08568818867206573,13.301244735717773
1629326609,0,128.3016357421875,114.67695617675781,128.1658172607422,95.24296569824219,128.1896209716797,87.95353698730469,128.14822387695312,84.06554412841797,0.00835295207798481,3.4990594387054443,0.008431189693510532,6.759154796600342,0.014046885073184967,10.030288696289062,0.014518504962325096,13.391338348388672
1654326610,0,128.40333557128906,114.81055450439453,128.27008056640625,95.32231903076172,128.29217529296875,87.99650573730469,128.23741149902344,84.10466003417969,0.01113438606262207,3.486891508102417,0.013685865327715874,6.734796047210693,0.021585840731859207,10.00227165222168,0.023179272189736366,13.346772193908691
1679326610,0,128.5229034423828,115.13536071777344,128.41830444335938,95.41417694091797,128.4532928466797,88.02993774414062,128.40814208984375,84.13158416748047,0.01432645320892334,3.4576234817504883,0.021113693714141846,6.706805229187012,0.033419325947761536,9.98057746887207,0.03975982964038849,13.316263198852539
1704326611,0,128.43441772460938,115.23249053955078,128.3075408935547,95.46365356445312,128.33795166015625,88.06702423095703,128.30328369140625,84.16184997558594,0.011875391937792301,3.4489569664001465,0.015490230172872543,6.691819190979004,0.024858206510543823,9.956615447998047,0.029471350833773613,13.28212833404541
1729326611,0,128.4702606201172,115.11888885498047,128.43283081054688,95.43499755859375,128.478271484375,88.06731414794922,128.44216918945312,84.16708374023438,0.012889073230326176,3.459097385406494,0.021827494725584984,6.700490951538086,0.03517886623740196,9.956429481506348,0.04294895753264427,13.276243209838867
1754326611,0,128.46290588378906,115.14112854003906,128.45700073242188,95.44696807861328,128.51693725585938,88.07612609863281,128.49510192871094,84.174560546875,0.012680950574576855,3.4571077823638916,0.023034609854221344,6.696866035461426,0.038002051413059235,9.950752258300781,0.04806090518832207,13.267844200134277
1779326612,0,128.4907989501953,115.28137969970703,128.4582061767578,95.49208068847656,128.5010528564453,88.09558868408203,128.46153259277344,84.19173431396484,0.013401493430137634,3.4446094036102295,0.02305101603269577,6.683237552642822,0.03678979352116585,9.938236236572266,0.04473913088440895,13.248591423034668
1804326612,0,128.44691467285156,115.21121978759766,128.41294860839844,95.46592712402344,128.46018981933594,88.0849380493164,128.4324188232422,84.18224334716797,0.012223025783896446,3.4508516788482666,0.02079739421606064,6.691132068634033,0.033811796456575394,9.94508171081543,0.04194961488246918,13.259224891662598
1829326612,0,128.4297637939453,115.17254638671875,128.3970947265625,95.44692993164062,128.4471435546875,88.0737533569336,128.41943359375,84.16995239257812,0.011764480732381344,3.454300880432129,0.02001514658331871,6.696877479553223,0.03287610039114952,9.952280044555664,0.04073099046945572,13.273019790649414
1854326613,0,128.44654846191406,115.2158203125,128.41552734375,95.45270538330078,128.4629364013672,88.07391357421875,128.4317626953125,84.17063903808594,0.012211710214614868,3.450441598892212,0.020939065143465996,6.69512939453125,0.03403692692518234,9.952177047729492,0.04192589595913887,13.272247314453125
1879326613,0,128.43089294433594,115.18150329589844,128.402587890625,95.44158935546875,128.4501953125,88.0697250366211,128.41880798339844,84.16824340820312,0.011792945675551891,3.4535017013549805,0.020296646282076836,6.6984944343566895,0.033108774572610855,9.954874992370605,0.04067595303058624,13.274940490722656
1904326613,0,128.42491149902344,115.16120910644531,128.4124298095703,95.437255859375,128.46200561523438,88.06840515136719,128.4310302734375,84.17117309570312,0.011634709313511848,3.4553136825561523,0.020796675235033035,6.6998066902160645,0.03398013487458229,9.95572566986084,0.04185294359922409,13.271648406982422
1929326614,0,128.44520568847656,115.1766128540039,128.46046447753906,95.43726348876953,128.5123748779297,88.06568908691406,128.47474670410156,84.17372131347656,0.012186044827103615,3.4539380073547363,0.023218806833028793,6.699804782867432,0.03769112378358841,9.957476615905762,0.046088144183158875,13.268786430358887
1954326614,0,128.4583282470703,115.17044067382812,128.47372436523438,95.43017578125,128.5262908935547,88.06140899658203,128.4889373779297,84.1715316772461,0.012547025457024574,3.454489231109619,0.02389465644955635,6.70195198059082,0.038725126534700394,9.960236549377441,0.04747430980205536,13.271245956420898
1979326615,0,128.46107482910156,115.16096496582031,128.4823760986328,95.43253326416016,128.52972412109375,88.06236267089844,128.4828338623047,84.1721420288086,0.012624986469745636,3.4553353786468506,0.024328604340553284,6.70123815536499,0.03897543251514435,9.95962142944336,0.046879325062036514,13.270560264587402
2004326615,0,128.44290161132812,115.21739959716797,128.4627227783203,95.44495391845703,128.50941467285156,88.06668090820312,128.4635009765625,84.17869567871094,0.012111537158489227,3.450300931930542,0.023325027897953987,6.697475910186768,0.03747105598449707,9.95683765411377,0.04497804120182991,13.263203620910645
2029326615,0,128.45362854003906,115.14337921142578,128.49197387695312,95.41859436035156,128.54519653320312,88.05580139160156,128.50306701660156,84.1718978881836,0.012426158413290977,3.456906795501709,0.024827435612678528,6.7054643630981445,0.04013023525476456,9.963854789733887,0.04884478077292442,13.270833969116211
2054326616,0,128.44778442382812,115.10320281982422,128.49560546875,95.3979263305664,128.55014038085938,88.04285430908203,128.5045928955078,84.16364288330078,0.012277503497898579,3.4605016708374023,0.02503279596567154,6.711740970611572,0.040526822209358215,9.972219467163086,0.049026183784008026,13.280111312866211
2079326616,0,128.45803833007812,115.08384704589844,128.5127716064453,95.39038848876953,128.56942749023438,88.03591918945312,128.52561950683594,84.15858459472656,0.01256429124623537,3.462236166000366,0.025908196344971657,6.714033126831055,0.04196577146649361,9.976704597473145,0.05109037458896637,13.28580379486084
2104326616,0,128.4412841796875,115.08207702636719,128.49197387695312,95.39237976074219,128.551025390625,88.03569793701172,128.51268005371094,84.15863037109375,0.012105211615562439,3.462394952774048,0.02485525794327259,6.713427543640137,0.04061013087630272,9.976847648620605,0.04983246698975563,13.285751342773438
2129326617,0,128.4514617919922,115.18099212646484,128.50193786621094,95.40782165527344,128.55950927734375,88.03904724121094,128.51815795898438,84.16460418701172,0.012356032617390156,3.453547239303589,0.025341924279928207,6.708734512329102,0.04122677445411682,9.97468090057373,0.050340186804533005,13.279030799865723
2154326617,0,128.44627380371094,115.1270523071289,128.51165771484375,95.38895416259766,128.57130432128906,88.03085327148438,128.5341339111328,84.1573486328125,0.012229318730533123,3.458366870880127,0.02585350163280964,6.714468955993652,0.0421173982322216,9.979984283447266,0.05192325636744499,13.28719425201416
2179326618,0,128.44036865234375,115.10972595214844,128.51283264160156,95.39617919921875,128.57676696777344,88.03932189941406,128.537109375,84.16294860839844,0.012072348967194557,3.4599175453186035,0.02590486779808998,6.7122721672058105,0.0424976572394371,9.974503517150879,0.052188459783792496,13.280892372131348
2204326618,0,128.43389892578125,115.15020751953125,128.49217224121094,95.41000366210938,128.55247497558594,88.04319763183594,128.51318359375,84.1653060913086,0.011883826926350594,3.456296443939209,0.024846559390425682,6.708072185516357,0.04069792851805687,9.971997261047363,0.04985404014587402,13.278242111206055
2229326618,0,128.4432373046875,115.1630630493164,128.5115203857422,95.40420532226562,128.57595825195312,88.03946685791016,128.5382080078125,84.16449737548828,0.012135975062847137,3.4551477432250977,0.025829719379544258,6.709832668304443,0.04243768751621246,9.974410057067871,0.05228855088353157,13.27915096282959
2254326619,0,128.4400634765625,115.1163330078125,128.5078887939453,95.39049530029297,128.56776428222656,88.03273010253906,128.5253448486328,84.15795135498047,0.0120621332898736,3.4593260288238525,0.025661369785666466,6.714000225067139,0.04185152053833008,9.978769302368164,0.051066335290670395,13.286516189575195
2279326619,0,128.4457550048828,115.15676879882812,128.51019287109375,95.40062713623047,128.5684356689453,88.03630065917969,128.52432250976562,84.16024780273438,0.01220669038593769,3.455709934234619,0.02576662413775921,6.7109198570251465,0.0418916791677475,9.976457595825195,0.0509573370218277,13.283931732177734
2304326619,0,128.4440460205078,115.19441986083984,128.5089569091797,95.41432189941406,128.56639099121094,88.0396957397461,128.51927185058594,84.16448211669922,0.012149292044341564,3.4523491859436035,0.025689169764518738,6.706761360168457,0.04173215478658676,9.974261283874512,0.050448909401893616,13.279168128967285
2329326620,0,128.4186553955078,115.043212890625,128.49203491210938,95.3725357055664,128.54722595214844,88.02313232421875,128.50083923339844,84.14879608154297,0.0114948321133852,3.4658820629119873,0.024879448115825653,6.7194671630859375,0.040361739695072174,9.9849853515625,0.04872094839811325,13.296830177307129
2354326620,0,128.41018676757812,115.07286071777344,128.48626708984375,95.37391662597656,128.5429229736328,88.02237701416016,128.49868774414062,84.14888763427734,0.011254561133682728,3.4632210731506348,0.024586347863078117,6.719046115875244,0.04004625603556633,9.985475540161133,0.048511289060115814,13.296727180480957
2379326621,0,128.40794372558594,115.01216888427734,128.48165893554688,95.359619140625,128.5379180908203,88.01756286621094,128.4955291748047,84.14244842529297,0.011208811774849892,3.468672513961792,0.02436826005578041,6.723403453826904,0.039689019322395325,9.98859691619873,0.04822959750890732,13.303991317749023
2404326621,0,128.3948211669922,115.06013488769531,128.45608520507812,95.37285614013672,128.51011657714844,88.02635192871094,128.468505859375,84.15003967285156,0.010836167261004448,3.4643630981445312,0.02306135557591915,6.719368934631348,0.03761710599064827,9.982898712158203,0.045570943504571915,13.295429229736328
2429326621,0,128.40040588378906,115.01538848876953,128.47457885742188,95.36650085449219,128.53173828125,88.02235412597656,128.492919921875,84.14568328857422,0.01100087445229292,3.4683825969696045,0.024002989754080772,6.721305847167969,0.039221324026584625,9.985489845275879,0.04796285927295685,13.30034065246582
2454326622,0,128.39108276367188,115.00119018554688,128.4640655517578,95.35588073730469,128.52133178710938,88.01681518554688,128.4822998046875,84.14056396484375,0.010748276486992836,3.4696600437164307,0.023481927812099457,6.724544048309326,0.03846703842282295,9.989082336425781,0.046949271112680435,13.306117057800293
2479326622,0,128.39474487304688,115.07451629638672,128.46823120117188,95.37552642822266,128.52723693847656,88.0247802734375,128.4881134033203,84.14836120605469,0.010830456390976906,3.4630727767944336,0.0236727986484766,6.718555927276611,0.03888341039419174,9.983917236328125,0.04748469963669777,13.297321319580078
2504326622,0,128.4073486328125,115.04747009277344,128.4881591796875,95.36357116699219,128.5440673828125,88.01754760742188,128.4979248046875,84.1444091796875,0.011183281429111958,3.4654998779296875,0.024692943319678307,6.722198486328125,0.04014276713132858,9.988606452941895,0.04845493659377098,13.301777839660645
2529326623,0,128.38345336914062,115.01276397705078,128.4571533203125,95.34968566894531,128.510498046875,88.01171875,128.4662322998047,84.13835906982422,0.01053575985133648,3.468618869781494,0.023138301447033882,6.726433753967285,0.03767964243888855,9.992388725280762,0.045393433421850204,13.308608055114746
2554326623,0,128.38720703125,114.95178985595703,128.4686737060547,95.33331298828125,128.52301025390625,88.00321197509766,128.48037719726562,84.13240051269531,0.010653998702764511,3.4741108417510986,0.023738039657473564,6.7314348220825195,0.03862368315458298,9.997912406921387,0.046793583780527115,13.315340042114258
2579326624,0,128.37306213378906,115.00138854980469,128.44271850585938,95.34520721435547,128.49754333496094,88.01056671142578,128.45669555664062,84.13740539550781,0.01025296188890934,3.469642400741577,0.022411998361349106,6.7278008460998535,0.036726102232933044,9.993136405944824,0.04446840658783913,13.309683799743652
2604326624,0,128.37757873535156,114.9756851196289,128.4425506591797,95.33977508544922,128.49591064453125,88.00869750976562,128.45657348632812,84.13551330566406,0.010383299551904202,3.471956729888916,0.02240871451795101,6.729459762573242,0.03660986199975014,9.994349479675293,0.04446345567703247,13.311822891235352
2629326624,0,128.3880615234375,115.03461456298828,128.45559692382812,95.36103057861328,128.5105438232422,88.01863098144531,128.47108459472656,84.14460754394531,0.010656960308551788,3.4666547775268555,0.02304833009839058,6.722973346710205,0.03766676411032677,9.98790454864502,0.04584226757287979,13.301554679870605
2654326625,0,128.36773681640625,114.97480773925781,128.4370574951172,95.3387451171875,128.49258422851562,88.00709533691406,128.45603942871094,84.13365936279297,0.010112855583429337,3.4720356464385986,0.0221315436065197,6.729774475097656,0.036367930471897125,9.995389938354492,0.044418223202228546,13.313916206359863
