ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1729267846,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1754267847,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1779267847,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1804267847,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1829267848,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1854267848,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1879267849,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1904267849,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1929267849,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1954267850,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1979267850,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2004267850,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2029267851,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2054267851,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2079267852,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2104267852,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2129267852,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2154267853,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2179267853,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2204267853,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2229267854,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2254267854,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2279267854,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2304267855,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2329267855,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2354267856,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2379267856,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2404267856,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2429267857,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2454267857,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2479267857,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2504267858,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2529267858,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2554267859,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2579267859,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2604267859,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
