ts,agent_id,throttle,steer,brake
1561798721,0,0.6299999952316284,0.007620129734277725,0.0
1586798721,0,0.6299999952316284,0.033301763236522675,0.0
1611798722,0,0.8999999761581421,0.09361176937818527,0.0
1636798722,0,0.8999999761581421,-0.01117880642414093,0.0
1661798723,0,0.8999999761581421,0.07922312617301941,0.0
1686798723,0,0.8999999761581421,-0.003234361531212926,0.0
1711798723,0,0.8999999761581421,0.07078537344932556,0.0
1736798724,0,0.6299999952316284,-0.0034431612584739923,0.0
1761798724,0,0.8999999761581421,0.041261930018663406,0.0
1786798724,0,0.8999999761581421,0.007702949456870556,0.0
1811798725,0,0.6299999952316284,0.013199209235608578,0.0
1836798725,0,0.6299999952316284,0.006806307937949896,0.0
1861798726,0,0.8999999761581421,0.004428074229508638,0.0
1886798726,0,0.6299999952316284,0.11286217719316483,0.0
1911798726,0,0.8999999761581421,0.1430702656507492,0.0
1936798727,0,0.6299999952316284,0.010962659493088722,0.0
1961798727,0,0.8999999761581421,0.011645295657217503,0.0
1986798727,0,0.6299999952316284,0.10035731643438339,0.0
2011798728,0,0.6299999952316284,0.1383904665708542,0.0
2036798728,0,0.6299999952316284,0.022350290790200233,0.0
2061798729,0,0.8999999761581421,0.008247767575085163,0.0
2086798729,0,0.6299999952316284,0.00990251824259758,0.0
2111798729,0,0.6299999952316284,0.00869088526815176,0.0
2136798730,0,0.6299999952316284,0.05595509707927704,0.0
2161798730,0,0.6299999952316284,0.10667135566473007,0.0
2186798730,0,0.6299999952316284,0.03441396728157997,0.0
2211798731,0,0.6299999952316284,0.11217290163040161,0.0
2236798731,0,0.6299999952316284,0.1994229108095169,0.0
2261798731,0,0.6299999952316284,-0.01057586632668972,0.0
2286798732,0,0.6299999952316284,0.060640253126621246,0.0
2311798732,0,0.6299999952316284,0.10025867074728012,0.0
2336798733,0,0.6299999952316284,0.17183449864387512,0.0
2361798733,0,0.6299999952316284,0.0004410403489600867,0.0
2386798733,0,0.6299999952316284,-0.034793175756931305,0.0
2411798734,0,0.6299999952316284,0.04198351874947548,0.0
2436798734,0,0.6299999952316284,0.057559382170438766,0.0
2461798734,0,0.6299999952316284,0.06043050438165665,0.0
2486798735,0,0.6299999952316284,0.22954611480236053,0.0
2511798735,0,0.6299999952316284,-0.011212293058633804,0.0
2536798736,0,0.6299999952316284,0.21589477360248566,0.0
2561798736,0,0.6299999952316284,0.1456557810306549,0.0
2586798736,0,0.6299999952316284,0.007864823564887047,0.0
2611798737,0,0.6299999952316284,0.16446849703788757,0.0
2636798737,0,0.6299999952316284,0.1668630987405777,0.0
2661798737,0,0.6299999952316284,-0.00867267232388258,0.0
2686798738,0,0.6299999952316284,0.07330804318189621,0.0
2711798738,0,0.6299999952316284,0.03297369182109833,0.0
2736798739,0,0.6299999952316284,0.018748601898550987,0.0
2761798739,0,0.6299999952316284,0.19460564851760864,0.0
2786798739,0,0.6299999952316284,0.0027540517039597034,0.0
2811798740,0,0.6299999952316284,0.05755483731627464,0.0
2836798740,0,0.6299999952316284,0.12312424927949905,0.0
2861798740,0,0.6299999952316284,0.11393428593873978,0.0
2886798741,0,0.6299999952316284,0.021893208846449852,0.0
2911798741,0,0.6299999952316284,0.03426537662744522,0.0
2936798742,0,0.6299999952316284,0.02782878279685974,0.0
2961798742,0,0.6299999952316284,0.10829076170921326,0.0
2986798742,0,0.6299999952316284,0.06520535796880722,0.0
3011798743,0,0.6299999952316284,0.12022677809000015,0.0
3036798743,0,0.6299999952316284,0.24666249752044678,0.0
3061798743,0,0.6299999952316284,-0.014790444634854794,0.0
3086798744,0,0.6299999952316284,0.04409748688340187,0.0
3111798744,0,0.6299999952316284,0.04298961162567139,0.0
3136798745,0,0.6299999952316284,0.045534610748291016,0.0
3161798745,0,0.6299999952316284,0.03228824958205223,0.0
3186798745,0,0.6299999952316284,0.05009187012910843,0.0
3211798746,0,0.6299999952316284,0.07539328932762146,0.0
3236798746,0,0.6299999952316284,0.07073066383600235,0.0
3261798746,0,0.6299999952316284,0.08476368337869644,0.0
3286798747,0,0.6299999952316284,0.13310834765434265,0.0
3311798747,0,0.6299999952316284,0.18462134897708893,0.0
3336798748,0,0.6299999952316284,0.0035591660998761654,0.0
3361798748,0,0.6299999952316284,0.11927061527967453,0.0
3386798748,0,0.6299999952316284,0.004741901531815529,0.0
3411798749,0,0.6299999952316284,0.19268624484539032,0.0
3436798749,0,0.6299999952316284,0.017762266099452972,0.0
3461798749,0,0.6299999952316284,0.046851661056280136,0.0
3486798750,0,0.6299999952316284,0.026090199127793312,0.0
3511798750,0,0.6299999952316284,0.1474747508764267,0.0
3536798750,0,0.6299999952316284,0.02789219096302986,0.0
3561798751,0,0.6299999952316284,0.04062521830201149,0.0
3586798751,0,0.6299999952316284,0.25608891248703003,0.0
3611798752,0,0.6299999952316284,0.015838798135519028,0.0
3636798752,0,0.6299999952316284,0.0690719410777092,0.0
3661798752,0,0.6299999952316284,0.08452744036912918,0.0
3686798753,0,0.6299999952316284,0.08822057396173477,0.0
3711798753,0,0.6299999952316284,0.15643079578876495,0.0
3736798753,0,0.6299999952316284,0.19775496423244476,0.0
3761798754,0,0.6299999952316284,0.11419976502656937,0.0
3786798754,0,0.6299999952316284,0.15914365649223328,0.0
3811798755,0,0.6299999952316284,0.009288495406508446,0.0
3836798755,0,0.6299999952316284,0.09953022003173828,0.0
3861798755,0,0.6299999952316284,0.09754292666912079,0.0
3886798756,0,0.6299999952316284,0.014558812603354454,0.0
3911798756,0,0.6299999952316284,0.09179704636335373,0.0
3936798756,0,0.6299999952316284,0.10126660764217377,0.0
3961798757,0,0.6299999952316284,0.011930798180401325,0.0
3986798757,0,0.6299999952316284,0.03239469230175018,0.0
4011798758,0,0.6299999952316284,0.04015655443072319,0.0
4036798758,0,0.6299999952316284,0.1267060488462448,0.0
4061798758,0,0.6299999952316284,0.002263819333165884,0.0
4086798759,0,0.6299999952316284,0.11534453183412552,0.0
4111798759,0,0.6299999952316284,0.05282542109489441,0.0
4136798759,0,0.6299999952316284,0.19953857362270355,0.0
4161798760,0,0.6299999952316284,-0.015771955251693726,0.0
4186798760,0,0.6299999952316284,0.17361804842948914,0.0
4211798761,0,0.6299999952316284,0.16217103600502014,0.0
4236798761,0,0.6299999952316284,0.1492173969745636,0.0
4261798761,0,0.6299999952316284,0.02244277484714985,0.0
4286798762,0,0.6299999952316284,0.055098891258239746,0.0
4311798762,0,0.6299999952316284,0.043014202266931534,0.0
4336798762,0,0.6299999952316284,0.1079883873462677,0.0
4361798763,0,0.6299999952316284,0.12385328859090805,0.0
4386798763,0,0.6299999952316284,0.08296786993741989,0.0
4411798764,0,0.6299999952316284,0.021839987486600876,0.0
4436798764,0,0.6299999952316284,0.02972734160721302,0.0
4461798764,0,0.6299999952316284,0.03025168366730213,0.0
4486798765,0,0.6299999952316284,0.07749258726835251,0.0
4511798765,0,0.6299999952316284,0.14617440104484558,0.0
4536798765,0,0.6299999952316284,0.00687842583283782,0.0
4561798766,0,0.6299999952316284,0.033019211143255234,0.0
4586798766,0,0.6299999952316284,0.008749792352318764,0.0
4611798767,0,0.6299999952316284,0.11590096354484558,0.0
4636798767,0,0.6299999952316284,0.005139324814081192,0.0
4661798767,0,0.6299999952316284,0.08385518938302994,0.0
4686798768,0,0.6299999952316284,0.047922972589731216,0.0
4711798768,0,0.6299999952316284,0.002643553540110588,0.0
4736798768,0,0.6299999952316284,0.04454144835472107,0.0
4761798769,0,0.6299999952316284,0.10735265910625458,0.0
4786798769,0,0.6299999952316284,0.06138139218091965,0.0
4811798769,0,0.6299999952316284,0.02652648836374283,0.0
4836798770,0,0.6299999952316284,0.024113232269883156,0.0
4861798770,0,0.6299999952316284,0.11321020126342773,0.0
4886798771,0,0.6299999952316284,0.008062591776251793,0.0
