ts,agent_id,steer_err,speed_err,desired_speed,speed
1519222255,0,-0.001073885347042752,7.081811428070068,7.081811428070068,0.0
1544222256,0,-0.005197877676905673,7.406119108200073,7.406119108200073,0.0
1569222256,0,0.004593274389298383,7.992771148681641,7.992771148681641,0.0
1594222256,0,0.002113080919685197,8.184486150741577,8.184486150741577,0.0
1619222257,0,0.0031554436780199214,7.930404424667358,7.930404424667358,0.0
1644222257,0,0.01422422057397025,7.639667272567749,7.639667272567749,0.0
1669222258,0,0.016985438382434073,7.455976724624634,7.455976724624634,0.0
1694222258,0,0.018984938316459917,7.393893956986307,7.3938939571380615,1.5175406879196574e-10
1719222258,0,0.01838782800101925,7.35964319313777,7.359643220901489,2.776371897409838e-08
1744222259,0,0.01663391131315075,7.237924544010706,7.237924575805664,3.1794957762524587e-08
1769222259,0,0.012936426351459735,7.190983763503612,7.190983772277832,8.774220567719184e-09
1794222259,0,0.010941479876880569,7.214948406340753,7.214948415756226,9.415472510244487e-09
1819222260,0,0.010519981314100004,7.318433529529847,7.318148374557495,-0.0002851549723518666
1844222260,0,0.009824668056592704,7.465750169882816,7.465601205825806,-0.0001489640570101645
1869222261,0,0.008213502322377475,7.569504438409692,7.5694420337677,-6.240464199173346e-05
1894222261,0,0.007871233953969058,7.602166823803398,7.6021599769592285,-6.846844169446289e-06
1919222261,0,0.00797399035548236,7.644157053450886,7.6441826820373535,2.562858646758549e-05
1944222262,0,0.004006409357612733,7.636702323218321,7.636744737625122,4.241440680091383e-05
1969222262,0,0.003513497372510145,7.622502806344604,7.622551918029785,4.911168518051924e-05
1994222262,0,0.0016328427300425232,7.616820635170596,7.616870641708374,5.000653777777027e-05
2019222263,0,0.000464652708998009,7.6528371973607054,7.652884483337402,4.7285976697051055e-05
2044222263,0,-0.0009760618599300139,7.750421542480348,7.750464677810669,4.3135330320607916e-05
2069222263,0,-0.00043845008125923253,7.74770842271403,7.747746706008911,3.828329488051857e-05
2094222264,0,-0.0018289248142922727,7.664916705193639,7.664950132369995,3.342717635565682e-05
2119222264,0,-0.0025123990772382156,7.63275275927927,7.632781505584717,2.87463054469012e-05
2144222265,0,-0.0018087378107453462,7.696138507895508,7.696163177490234,2.46695947257451e-05
2169222265,0,-0.004292801720888206,7.720376478620418,7.720397472381592,2.0993761173803858e-05
2194222265,0,-0.0029430045589121305,7.69424995258489,7.694267749786377,1.7797201486646624e-05
2219222266,0,-0.0052426533614646454,7.673787042185764,7.673802137374878,1.5095189113944402e-05
2244222266,0,-0.0031934448284792645,7.629355605995704,7.629368305206299,1.26992105954855e-05
2269222266,0,-0.004821610144628749,7.683468773897387,7.68347954750061,1.0773603223452848e-05
2294222267,0,-0.006463663512090592,7.63114166686472,7.631150722503662,9.055638941915602e-06
2319222267,0,-0.004870180378726617,7.586038278022606,7.586045980453491,7.702430884864428e-06
2344222268,0,-0.008280797395277095,7.772709054822569,7.7727155685424805,6.513719912174715e-06
2369222268,0,-0.005282040785678386,7.729491444773256,7.729496955871582,5.511098325696159e-06
2394222268,0,-0.006619923062102327,7.728814939564873,7.7288196086883545,4.669123481965482e-06
