ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1519222255,0,126.28347778320312,121.84170532226562,128.66236877441406,101.20216369628906,127.64356994628906,93.6493148803711,126.17140197753906,89.37557220458984,-0.04070119559764862,2.9385693073272705,0.026806212961673737,5.298207759857178,-0.019457221031188965,7.2861552238464355,-0.12437406182289124,9.176663398742676
1544222256,0,126.24232482910156,120.97769165039062,127.35931396484375,100.36627197265625,125.96435546875,92.91673278808594,124.31307983398438,88.77340698242188,-0.04241221398115158,2.997464895248413,-0.026692770421504974,5.466121196746826,-0.11501611769199371,7.555352687835693,-0.2597724497318268,9.520464897155762
1569222256,0,128.34646606445312,118.40623474121094,129.2699432373047,98.62588500976562,127.9938735961914,91.51884460449219,126.43912506103516,87.59515380859375,0.008823380805552006,3.1857247352600098,0.05636777728796005,5.849557399749756,-0.00037093868013471365,8.125094413757324,-0.11828484386205673,10.269981384277344
1594222256,0,128.17555236816406,117.88872528076172,128.5750274658203,98.1872329711914,127.21663665771484,91.11149597167969,125.62779998779297,87.22671508789062,0.004521175287663937,3.226162910461426,0.025950731709599495,5.954240798950195,-0.048441678285598755,8.306800842285156,-0.18411777913570404,10.52816104888916
1619222257,0,128.281494140625,118.85629272460938,128.84646606445312,98.86219024658203,127.34124755859375,91.65694427490234,125.56429290771484,87.6913833618164,0.007099897600710392,3.1512837409973145,0.037240780889987946,5.794579982757568,-0.039605624973773956,8.065201759338379,-0.18344862759113312,10.204545974731445
1644222257,0,130.1541290283203,120.1919937133789,131.2980499267578,99.74303436279297,129.7943878173828,92.34261322021484,127.86975860595703,88.2459487915039,0.05282596871256828,3.0528554916381836,0.1404927521944046,5.597901821136475,0.10424618422985077,7.779872417449951,-0.009474462829530239,9.84255313873291
1669222258,0,130.42724609375,121.39427185058594,132.00965881347656,100.43586730957031,130.59524536132812,92.92435455322266,128.71151733398438,88.7356185913086,0.058074820786714554,2.968811511993408,0.16664473712444305,5.4517645835876465,0.146580770611763,7.552454948425293,0.050245169550180435,9.542864799499512
1694222258,0,130.71978759765625,121.53559112548828,132.47715759277344,100.5866470336914,131.18801879882812,93.02033996582031,129.39418029785156,88.76260375976562,0.06488858163356781,2.959200620651245,0.18509291112422943,5.420898914337158,0.1792387068271637,7.516141891479492,0.09829424321651459,9.52685832977295
1719222258,0,130.51272583007812,121.53160858154297,132.40707397460938,100.64197540283203,131.2166290283203,93.1318588256836,129.5000762939453,88.90303039550781,0.05995332822203636,2.959470748901367,0.1818436086177826,5.4096550941467285,0.17989283800125122,7.474365711212158,0.10488162934780121,9.444388389587402
1744222259,0,129.9058380126953,122.58642578125,132.1870880126953,101.19900512695312,131.23193359375,93.58354949951172,129.73851013183594,89.28398132324219,0.044524867087602615,2.8894197940826416,0.16947071254253387,5.298823833465576,0.17696614563465118,7.309574604034424,0.118873231112957,9.227411270141602
1769222259,0,129.1822052001953,123.01258850097656,131.42523193359375,101.41800689697266,130.51268005371094,93.74991607666016,129.08941650390625,89.41123962402344,0.02738836780190468,2.8619396686553955,0.13760283589363098,5.256399154663086,0.13653068244457245,7.250604152679443,0.0739460438489914,9.157045364379883
1794222259,0,128.87741088867188,122.73487091064453,130.96983337402344,101.28173828125,130.12338256835938,93.65739440917969,128.80747985839844,89.3498764038086,0.020438410341739655,2.8797953128814697,0.11986319720745087,5.282721996307373,0.11587044596672058,7.283287525177002,0.05500295013189316,9.19084644317627
1819222260,0,128.92674255371094,122.2299575805664,130.80979919433594,100.93724060058594,129.94854736328125,93.3863525390625,128.6538848876953,89.14397430419922,0.02180454134941101,2.912763833999634,0.11475425958633423,5.350375175476074,0.10767748951911926,7.38066291809082,0.04507548734545708,9.306034088134766
1844222260,0,128.93922424316406,121.3868637084961,130.58609008789062,100.41338348388672,129.7576446533203,92.96569061279297,128.52781677246094,88.79784393310547,0.022475454956293106,2.9693167209625244,0.10756509751081467,5.456395149230957,0.09907693415880203,7.536776065826416,0.03713472932577133,9.506032943725586
1869222261,0,128.75856018066406,120.99207305908203,130.17832946777344,100.114990234375,129.37564086914062,92.70158386230469,128.19248962402344,88.563720703125,0.018298473209142685,2.9964675903320312,0.09156643599271774,5.518550872802734,0.07853298634290695,7.638031482696533,0.013734094798564911,9.646051406860352
1894222261,0,128.67568969726562,120.7845687866211,130.11795043945312,99.9950180053711,129.30482482910156,92.60504150390625,128.10939025878906,88.48754119873047,0.016368748620152473,3.0109143257141113,0.08940991759300232,5.543914794921875,0.07483923435211182,7.675693035125732,0.007841034792363644,9.692468643188477
1919222261,0,128.79681396484375,120.39700317382812,130.08335876464844,99.80120086669922,129.263671875,92.44534301757812,128.08456420898438,88.35076904296875,0.01945759356021881,3.03822922706604,0.08856276422739029,5.585352897644043,0.07304500788450241,7.738771915435791,0.006112220697104931,9.776890754699707
1944222262,0,128.13983154296875,120.79716491699219,129.1943817138672,99.94206237792969,128.26815795898438,92.53853607177734,127.02294158935547,88.43022155761719,0.0033865789882838726,3.0100338459014893,0.05051673948764801,5.555179119110107,0.015430210158228874,7.701842784881592,-0.07027935236692429,9.727678298950195
1969222262,0,127.99615478515625,120.71356201171875,129.12057495117188,99.93683624267578,128.17616271972656,92.55267333984375,126.9042739868164,88.45374298095703,-9.32870534597896e-05,3.0158863067626953,0.04740392416715622,5.55629301071167,0.010129694826900959,7.69627046585083,-0.07870239019393921,9.713200569152832
1994222262,0,127.74842834472656,120.71112060546875,128.6641082763672,99.94391632080078,127.6795654296875,92.55574035644531,126.4040298461914,88.46710205078125,-0.006103574763983488,3.0160577297210693,0.028086800128221512,5.554784297943115,-0.01842285320162773,7.695062160491943,-0.11454027891159058,9.704996109008789
2019222263,0,127.67669677734375,120.64527893066406,128.3330535888672,99.86547088623047,127.24411010742188,92.46823120117188,125.89311218261719,88.38707733154297,-0.007854525931179523,3.020681142807007,0.014125322923064232,5.571547985076904,-0.04364443197846413,7.729671001434326,-0.15194645524024963,9.754343032836914
2044222263,0,127.51571655273438,120.341796875,127.96610260009766,99.61540222167969,126.91734313964844,92.23192596435547,125.64659881591797,88.16913604736328,-0.011839339509606361,3.0421555042266846,-0.0014506601728498936,5.625622749328613,-0.06324180215597153,7.824624538421631,-0.17201241850852966,9.89121150970459
2069222263,0,127.62728881835938,119.98360443115234,128.07388305664062,99.5022964477539,127.01578521728516,92.17852020263672,125.74113464355469,88.14505004882812,-0.00917973555624485,3.0678508281707764,0.003174874233081937,5.6504034996032715,-0.05764361470937729,7.8463921546936035,-0.16534902155399323,9.906564712524414
2094222264,0,127.304443359375,120.31847381591797,127.81652069091797,99.73895263671875,126.67062377929688,92.37738037109375,125.29456329345703,88.31929779052734,-0.017012570053339005,3.0438170433044434,-0.007817135192453861,5.59878396987915,-0.0770992562174797,7.765916347503662,-0.19592352211475372,9.796517372131348
2119222264,0,127.17668151855469,120.4245834350586,127.67243957519531,99.82364654541016,126.47595977783203,92.44722747802734,125.03792572021484,88.38005065917969,-0.020093360915780067,3.0362708568573,-0.013913231901824474,5.58052396774292,-0.08808716386556625,7.738022327423096,-0.21371319890022278,9.758698463439941
2144222265,0,127.35475158691406,120.2818832397461,127.79376220703125,99.67887115478516,126.55493927001953,92.30331420898438,125.08152770996094,88.24507904052734,-0.015794046223163605,3.0464272499084473,-0.00880583468824625,5.611805438995361,-0.08411429822444916,7.795706272125244,-0.21231679618358612,9.843101501464844
2169222265,0,126.86793518066406,120.11602020263672,127.28118896484375,99.58724975585938,126.09725189208984,92.23755645751953,124.66748809814453,88.2039794921875,-0.027805598452687263,3.058307409286499,-0.03079335018992424,5.631771564483643,-0.11111531406641006,7.822336673736572,-0.24305282533168793,9.8690824508667
