ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1519222255,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1544222256,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1569222256,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1594222256,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1619222257,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1644222257,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1669222258,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1694222258,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1719222258,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1744222259,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1769222259,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1794222259,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1819222260,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1844222260,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1869222261,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1894222261,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1919222261,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1944222262,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1969222262,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1994222262,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2019222263,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2044222263,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2069222263,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2094222264,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2119222264,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2144222265,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2169222265,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2194222265,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2219222266,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2244222266,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2269222266,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2294222267,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2319222267,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2344222268,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2369222268,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2394222268,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2419222269,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2444222269,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2469222269,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2494222270,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2519222270,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2544222271,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2569222271,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2594222271,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2619222272,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2644222272,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2669222272,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2694222273,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2719222273,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2744222274,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2769222274,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2794222274,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2819222275,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2844222275,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2869222275,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2894222276,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2919222276,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
