ts,agent_id,steer_unclip,throttle_unclip
1519222255,0,-0.001953128974934005,4.010075721144676
1544222256,0,-0.009151609771016417,3.813067580759525
1569222256,0,0.009795785541909102,4.172089082300663
1594222256,0,0.002433711943988249,4.295403399467468
1619222257,0,0.005113187518837581,4.19117976039648
1644222257,0,0.024990981239809702,4.091359779238701
1669222258,0,0.026959017195930118,4.052537156045437
1694222258,0,0.030085719328071116,4.075004076275726
1719222258,0,0.028755842555089273,4.105546384535955
1744222259,0,0.026089811448679747,4.084676015255779
1769222259,0,0.02020307151808634,4.110635945641327
1794222259,0,0.017926566100042656,4.171966020000181
1819222260,0,0.017963602279050767,4.274220019975408
1844222260,0,0.017022700510432913,4.397169169743492
1869222261,0,0.014485199334642263,4.493741964437425
1894222261,0,0.014500051628408605,4.553321186795059
1919222261,0,0.014937205980820368,4.622651953858098
1944222262,0,0.007839853439656284,4.6636872806691265
1969222262,0,0.008208764241567081,4.703823477573453
1994222262,0,0.005002075281844434,4.749098561698247
2019222263,0,0.0034722418749983082,4.817438999278654
2044222263,0,0.0012111114973675338,4.9183653734547494
2069222263,0,0.0026028061306297362,4.959414143320395
2094222264,0,-9.562426269895053e-05,4.961119298102416
2119222264,0,-0.0009558429987899516,4.995779696187087
2144222265,0,0.0004818757258295203,5.08130641784139
2169222265,0,-0.004281027724642141,5.139328889521743
2194222265,0,-0.0011613549955219499,5.171332818902009
2219222266,0,-0.005803961739236762,5.209402349654291
2244222266,0,-0.0014853688296313085,5.233431992549278
2269222266,0,-0.0051212341488077835,5.314422932582483
2294222267,0,-0.007709674306245953,5.329567597987993
2319222267,0,-0.0044401045380533695,5.35486206589601
2344222268,0,-0.01121252505901487,5.510683335827157
2369222268,0,-0.0048906163215035195,5.523590549121377
2394222268,0,-0.008322554959360646,5.574109856179922
2419222269,0,-0.00609927483395685,5.564189927880796
2444222269,0,-0.0072803047094511944,5.6129054604274335
2469222269,0,-0.010431726055139824,5.691677697261065
2494222270,0,-0.006829129069622113,5.6939071458847605
2519222270,0,-0.012548839048208726,5.728890752920045
2544222271,0,-0.008059476658025897,5.756732471258104
2569222271,0,-0.010436102166843146,5.776042377430281
2594222271,0,-0.008369153166126044,5.741836789116144
2619222272,0,-0.009920900997749086,5.706583065563694
2644222272,0,-0.010900455423478618,5.7057058684169135
2669222272,0,-0.009525514153301743,5.701724693818153
2694222273,0,-0.014577652826059925,5.703236095986145
2719222273,0,-0.010415521953100252,5.701383206769068
2744222274,0,-0.012891047178143211,5.752054679768163
2769222274,0,-0.012522722112369888,5.732159830036404
2794222274,0,-0.013240705906097322,5.736031200314097
2819222275,0,-0.01431177206010033,5.711780034712749
2844222275,0,-0.012006539103582637,5.699327097621947
2869222275,0,-0.015990480301789217,5.74282968926083
2894222276,0,-0.0130451362458187,5.711526016065182
2919222276,0,-0.01634123612887876,5.7394330780283225
2944222277,0,-0.015466202095879423,5.751025158248899
2969222277,0,-0.015482078016831472,5.764387823337868
2994222277,0,-0.015304540055961683,5.737865540255684
3019222278,0,-0.01391561681937136,5.706362171954409
3044222278,0,-0.01749465159697489,5.704693704387382
3069222278,0,-0.014733660038527325,5.744966752645846
3094222279,0,-0.016440175687874623,5.73280678044221
3119222279,0,-0.016993011199295457,5.739424900793431
3144222280,0,-0.017767558920043135,5.750016822785084
3169222280,0,-0.017170847980941432,5.729387618285513
3194222280,0,-0.015581793086889346,5.714632272120212
3219222281,0,-0.018460736320478725,5.6934257967730755
3244222281,0,-0.015105464231909125,5.713025094344214
3269222281,0,-0.016364956806683782,5.737682468316843
3294222282,0,-0.016645570859865524,5.705526870023982
3319222282,0,-0.01780001512520539,5.726982932422476
3344222282,0,-0.01795907742437029,5.733813462149952
3369222283,0,-0.015418030763801834,5.73359014264338
3394222283,0,-0.018774927868211465,5.715230833302487
3419222284,0,-0.014832332081780699,5.704673306102612
3444222284,0,-0.017312093447065142,5.703639669396292
3469222284,0,-0.015955538192360293,5.739168089307946
3494222285,0,-0.01742077456336474,5.7272802595251555
3519222285,0,-0.01896413833778159,5.718263553876665
3544222285,0,-0.016962130206510533,5.737189159845342
3569222286,0,-0.01959223826498773,5.734646500710002
3594222286,0,-0.014722378842748187,5.731498058829877
3619222287,0,-0.016884340043688398,5.704036018420633
3644222287,0,-0.01768237080857623,5.72059540048005
3669222287,0,-0.015982405026051756,5.7393352831318465
3694222288,0,-0.018389259813770622,5.703653628802827
3719222288,0,-0.01692170687027268,5.725153599864257
3744222288,0,-0.021092735487582368,5.746773591946659
3769222289,0,-0.015710584841426404,5.72693497652824
3794222289,0,-0.016582262121039894,5.743608002474606
3819222290,0,-0.016478599770824175,5.715170627688874
3844222290,0,-0.017922322468899164,5.706433922675344
3869222290,0,-0.017504185402691365,5.72845053501456
3894222291,0,-0.016633388932889594,5.527223011185722
3919222291,0,-0.019514897756285954,5.444037650110258
3944222291,0,-0.014936818323565047,5.320623548952941
3969222292,0,-0.015667974421698063,5.1626276829976785
3994222292,0,-0.019357035009094033,5.039612065068328
4019222293,0,-0.012478432604470588,4.825812250689999
4044222293,0,-0.014047381129153444,4.687667387855336
4069222293,0,-0.012671820873083033,4.614007883934901
4094222294,0,-0.007726204692255509,4.50908529691687
4119222294,0,-0.008933012318276059,4.37772485790366
4144222294,0,-0.008457875900488432,4.23937860758235
4169222295,0,-0.0035491569707397455,3.688004734127595
4194222295,0,-0.006827778684304957,3.5587439830090664
4219222296,0,-0.0072226731859496305,3.4698804498531057
4244222296,0,-0.008593600297033046,3.254525116104462
4269222296,0,-0.006411689251892088,3.195257596901328
4294222297,0,-0.004474603491638082,3.101273861731017
4319222297,0,-0.006996194073764546,2.920644338749425
4344222297,0,-0.006181176059228466,2.753995399430522
4369222298,0,-0.0051986960358044445,2.6537582905559702
4394222298,0,-0.008476213535453839,2.590868533641117
4419222299,0,-0.0056426099513486525,2.4245077088482434
4444222299,0,-0.004926407698629733,2.2872332415857195
4469222299,0,0.000259955574967818,2.2323141314409356
4494222300,0,0.002472095899010392,2.1090687259431036
4519222300,0,0.0008059850874719474,2.069555671822719
4544222300,0,0.003159396490847619,1.9656591504838359
4569222301,0,0.005133573024206949,1.9048030062067185
4594222301,0,0.004469576184044157,1.8936386556442257
4619222301,0,0.007682421752946073,1.8137838674588147
4644222302,0,0.003578652000532004,1.7497342408863095
4669222302,0,0.004115208894430971,1.596630079328346
4694222303,0,-0.004274370804294851,1.5964128766766865
4719222303,0,-0.00528510077471726,1.5978483492031068
4744222303,0,-0.005378718477984825,1.539017601863583
