ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1499270316,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1524270316,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1549270316,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1574270317,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1599270317,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1624270318,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1649270318,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1674270318,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1699270319,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1724270319,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1749270319,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1774270320,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1799270320,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1824270321,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1849270321,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1874270321,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1899270322,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1924270322,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1949270322,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1974270323,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1999270323,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2024270324,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2049270324,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2074270324,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2099270325,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2124270325,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2149270325,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2174270326,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2199270326,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2224270327,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2249270327,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2274270327,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2299270328,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2324270328,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2349270328,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2374270329,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2399270329,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2424270329,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2449270330,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2474270330,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2499270331,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2524270331,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2549270331,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2574270332,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2599270332,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2624270332,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2649270333,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2674270333,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2699270334,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2724270334,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2749270334,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2774270335,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2799270335,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2824270335,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2849270336,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2874270336,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2899270337,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2924270337,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2949270337,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2974270338,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2999270338,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3024270338,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3049270339,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3074270339,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3099270340,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3124270340,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3149270340,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3174270341,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3199270341,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3224270341,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3249270342,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3274270342,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3299270343,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3324270343,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3349270343,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3374270344,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3399270344,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3424270344,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3449270345,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3474270345,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3499270346,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3524270346,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3549270346,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3574270347,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3599270347,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3624270347,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3649270348,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3674270348,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3699270348,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3724270349,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3749270349,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3774270350,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3799270350,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3824270350,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3849270351,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3874270351,0,531.3228976051408,192.62042236328125,-64.17082977294922,-530.830078125
3899270351,0,531.936937036692,192.62042236328125,-64.17082977294922,-531.4454345703125
3924270352,0,532.5565440096882,192.62042236328125,-64.17082977294922,-532.0667114257812
3949270352,0,533.1818238953799,192.62042236328125,-64.17082977294922,-532.6939697265625
3974270353,0,533.8127459954163,192.62042236328125,-64.17082977294922,-533.3271484375
3999270353,0,534.449455171715,192.62042236328125,-64.17082977294922,-533.9663696289062
4024270353,0,535.0919100251152,192.62042236328125,-64.17082977294922,-534.611572265625
4049270354,0,535.7400026627397,192.62042236328125,-64.17082977294922,-535.2626342773438
4074270354,0,536.3939297987495,192.62042236328125,-64.17082977294922,-535.9197387695312
4099270354,0,537.0536413854144,192.62042236328125,-64.17082977294922,-536.5828247070312
4124270355,0,537.7190263926816,192.62042236328125,-64.17082977294922,-537.2517700195312
4149270355,0,21.558471971871352,192.62042236328125,-64.17082977294922,0.09999999403953552
4174270356,0,21.475135429128258,192.62042236328125,-64.17082977294922,0.09540698677301407
4199270356,0,21.386952308156875,192.62042236328125,-64.17082977294922,0.08469131588935852
4224270356,0,21.29414087954638,192.62042236328125,-64.17082977294922,0.0693112164735794
4249270357,0,21.19694054068684,192.62042236328125,-64.17082977294922,0.05613723769783974
4274270357,0,21.09553030991576,192.62042236328125,-64.17082977294922,0.04550548270344734
4299270357,0,20.990081456993906,192.62042236328125,-64.17082977294922,0.03692970052361488
4324270358,0,20.880774488221366,192.62042236328125,-64.17082977294922,0.030015792697668076
4349270358,0,20.7677297999894,192.62042236328125,-64.17082977294922,0.024444427341222763
4374270359,0,20.651121953306518,192.62042236328125,-64.17082977294922,0.01995697058737278
4399270359,0,20.53106673758331,192.62042236328125,-64.17082977294922,0.01634414680302143
4424270359,0,20.407713676174794,192.62042236328125,-64.17082977294922,0.013436851091682911
4449270360,0,20.281170775157257,192.62042236328125,-64.17082977294922,0.011098288930952549
4474270360,0,20.15152165406952,192.62042236328125,-64.17082977294922,0.009217948652803898
4499270360,0,20.01889801047034,192.62042236328125,-64.17082977294922,0.007706718053668737
4524270361,0,19.883405471646885,192.62042236328125,-64.17082977294922,0.00649261474609375
4549270361,0,19.745128988899648,192.62042236328125,-64.17082977294922,0.0055175782181322575
4574270362,0,19.60415217143779,192.62042236328125,-64.17082977294922,0.004734840244054794
4599270362,0,19.460566262802246,192.62042236328125,-64.17082977294922,0.004106712061911821
4624270362,0,19.31443166305022,192.62042236328125,-64.17082977294922,0.003602867014706135
4649270363,0,19.16584044536554,192.62042236328125,-64.17082977294922,0.003198814345523715
4674270363,0,19.01484554297942,192.62042236328125,-64.17082977294922,0.002874908270314336
4699270363,0,18.861507359163262,192.62042236328125,-64.17082977294922,0.0026153563521802425
4724270364,0,18.705893935160443,192.62042236328125,-64.17082977294922,0.00240745535120368
4749270364,0,18.54805092353707,192.62042236328125,-64.17082977294922,0.0022409819066524506
4774270365,0,18.388017314614924,192.62042236328125,-64.17082977294922,0.0021076963748782873
4799270365,0,18.225846223408364,192.62042236328125,-64.17082977294922,0.0020010375883430243
4824270365,0,18.06157567495999,192.62042236328125,-64.17082977294922,0.0019157028291374445
4849270366,0,17.895244796340116,192.62042236328125,-64.17082977294922,0.0018474578391760588
4874270366,0,17.72688464660382,192.62042236328125,-64.17082977294922,0.0018474578391760588
4899270366,0,17.556525705077025,192.62042236328125,-64.17082977294922,0.0018474578391760588
4924270367,0,17.384215116649003,192.62042236328125,-64.17082977294922,0.0018474578391760588
4949270367,0,17.20996765448011,192.62042236328125,-64.17082977294922,0.0018474578391760588
4974270367,0,17.033822191508317,192.62042236328125,-64.17082977294922,0.0018474578391760588
4999270368,0,16.855825210781628,192.62042236328125,-64.17082977294922,0.0018474578391760588
