ts,agent_id,x,y,z,v
1505860324,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1530860325,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1555860325,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580860326,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605860326,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630860326,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655860327,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680860327,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1705860327,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644976490706883e-08
1730860328,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487287570795125e-08
1755860328,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383853640016275e-08
1780860329,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658800466545534e-08
1805860329,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002859838699761395
1830860329,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596987314025475
1855860330,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004844430489283557
1880860330,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335785347276757
1905860330,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4866225631822146e-05
1930860331,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275151001611302
1955860331,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617236653101348
1980860332,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970964662137015
2005860332,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447949065154867
2030860332,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528209744837759
2055860333,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013931089996729897
2080860333,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012447558984228228
2105860333,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011080277925878248
2130860334,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.795026388610476e-05
2155860334,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59042989626631e-05
2180860335,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513667978487594e-05
2205860335,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5759017454472e-05
2230860335,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731051030238675e-05
2255860336,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.020514410483518e-05
2280860336,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3554011549991625e-05
2305860336,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8664607604793696e-05
2330860337,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3550587211220325e-05
2355860337,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129038350196332e-05
2380860337,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.505665329193709e-05
2405860338,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2098856144127066e-05
2430860338,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.916181539203033e-05
2455860339,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6964245345709558e-05
2480860339,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.434360263986397e-05
2505860339,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2711992501916459e-05
2530860340,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1389226803363292e-05
2555860340,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.541724147541733e-06
2580860340,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.164566826464766e-06
2605860341,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.202422414473127e-06
2630860341,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.671325945700977e-06
2655860342,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.2000246067888205e-06
2680860342,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.553884532441415e-06
2705860342,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.055169589645887e-07
2730860343,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.90104628904806e-07
2755860343,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.111586442325861e-07
2780860343,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.0770508220146233e-07
2805860344,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.6801676601862673e-07
2830860344,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.569204207288069e-07
2855860345,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.873194035178066e-07
2880860345,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7779306398926354e-07
2905860345,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.114103137919197e-07
2930860346,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1814543200544103e-07
2955860346,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5576215874036498e-07
