ts,agent_id,throttle,steer,brake
1505860324,0,0.8999999761581421,0.003272149246186018,0.0
1530860325,0,0.8999999761581421,0.006476305425167084,0.0
1555860325,0,0.8999999761581421,0.0032670041546225548,0.0
1580860326,0,0.8999999761581421,0.003317394759505987,0.0
1605860326,0,0.8999999761581421,-0.0009718151995912194,0.0
1630860326,0,0.8999999761581421,0.0024127678479999304,0.0
1655860327,0,0.8999999761581421,0.0025039075408130884,0.0
1680860327,0,0.8999999761581421,-0.0015889599453657866,0.0
1705860327,0,0.8999999761581421,0.0016971901059150696,0.0
1730860328,0,0.8999999761581421,0.0029443621169775724,0.0
1755860328,0,0.8999999761581421,0.002835117047652602,0.0
1780860329,0,0.8999999761581421,0.0024320229422301054,0.0
1805860329,0,0.8999999761581421,0.0006466223858296871,0.0
1830860329,0,0.8999999761581421,0.004171168897300959,0.0
1855860330,0,0.8999999761581421,0.0015790816396474838,0.0
1880860330,0,0.8999999761581421,0.0006615675520151854,0.0
1905860330,0,0.8999999761581421,0.003029479878023267,0.0
1930860331,0,0.8999999761581421,0.0018891450017690659,0.0
1955860331,0,0.8999999761581421,0.003092272439971566,0.0
1980860332,0,0.8999999761581421,0.0020680692978203297,0.0
2005860332,0,0.8999999761581421,0.0016675550723448396,0.0
2030860332,0,0.8999999761581421,0.0015338507946580648,0.0
2055860333,0,0.8999999761581421,0.0021112686954438686,0.0
2080860333,0,0.8999999761581421,0.0019438075833022594,0.0
2105860333,0,0.8999999761581421,0.0037876679562032223,0.0
2130860334,0,0.8999999761581421,0.004115482326596975,0.0
2155860334,0,0.8999999761581421,0.002757539041340351,0.0
2180860335,0,0.8999999761581421,0.002092208480462432,0.0
2205860335,0,0.8999999761581421,0.0010007208911702037,0.0
2230860335,0,0.8999999761581421,0.003916740417480469,0.0
2255860336,0,0.8999999761581421,0.0033330146688967943,0.0
2280860336,0,0.8999999761581421,0.0018578682793304324,0.0
2305860336,0,0.8999999761581421,0.002758432412520051,0.0
