ts,agent_id,steer_unclip,throttle_unclip
1505860324,0,0.0032721493014596934,5.513455684483051
1530860325,0,0.00647630558931273,3.960263246297836
1555860325,0,0.0032670040822325524,5.10957991719246
1580860326,0,0.0033173947040241137,4.883678906857967
1605860326,0,-0.0009718152061220845,4.4429034823179245
1630860326,0,0.0024127678329131283,5.10351031333208
1655860327,0,0.0025039076478842017,5.220659604370594
1680860327,0,-0.0015889599368335183,5.27975724041462
1705860327,0,0.0016971901155692713,5.030683428126804
1730860328,0,0.0029443622148622355,5.4137661475696905
1755860328,0,0.002835117086189828,5.500096196873243
1780860329,0,0.002432022989862701,5.456670987512667
1805860329,0,0.0006466224027036997,5.605863905301061
1830860329,0,0.004171168824437167,5.633440648035911
1855860330,0,0.0015790816305734253,5.740521348889252
1880860330,0,0.0006615675680385565,5.7347779576145195
1905860330,0,0.0030294797950295256,5.731860358504718
1930860331,0,0.0018891450403837617,5.9102452515566215
1955860331,0,0.0030922723802226833,5.999908009203944
1980860332,0,0.002068069339896139,6.063077224009594
2005860332,0,0.0016675550629367685,6.082353558940021
2030860332,0,0.0015338507422553301,5.940930906416621
2055860333,0,0.0021112687210976147,6.135435697340136
2080860333,0,0.0019438076133994652,6.2821476941447925
2105860333,0,0.0037876678844968974,6.368436568096401
2130860334,0,0.004115482291945374,6.4272301196685415
2155860334,0,0.0027575391332990817,6.476075763630462
2180860335,0,0.002092208461525778,6.556418421490828
2205860335,0,0.001000720943094222,6.584142377146183
2230860335,0,0.003916740198461866,6.648464247640136
2255860336,0,0.003333014634753367,6.750388041280656
2280860336,0,0.0018578682758618095,6.798540671098141
2305860336,0,0.002758432465029937,6.831427978957565
2330860337,0,-0.0009114969996758988,6.913311848618519
2355860337,0,0.005315307045467331,6.985521092398138
2380860337,0,0.0025613173321088227,7.03479796872397
2405860338,0,0.0017613294808487175,7.089580784767741
2430860338,0,0.0029537120793495628,7.145961414022635
2455860339,0,0.0037254645925955585,7.239508485745118
2480860339,0,0.002029725890809822,7.292459959918329
2505860339,0,0.0041787965326477135,7.296100463531223
2530860340,0,0.0017944600248487332,7.301007391890827
2555860340,0,0.003092543168433965,7.281937601944334
2580860340,0,0.00243331465408549,7.30572305286755
2605860341,0,0.0022967805955330127,7.29433460492912
2630860341,0,0.002932080680489209,7.3241163468472035
2655860342,0,0.003624166673613676,7.306845117598072
2680860342,0,0.003167895807496053,7.317390758842756
2705860342,0,0.003578556662474839,7.305881197257389
2730860343,0,0.002381486324889787,7.319772170076807
2755860343,0,0.003504252742041562,7.312785217482913
2780860343,0,-0.0013391112380426418,7.271790214133652
2805860344,0,0.002597104013338473,7.33583529275059
2830860344,0,0.0013709683749228633,7.336669339163499
2855860345,0,0.00191278024561451,7.320523596242003
2880860345,0,0.002057507685258849,7.324310935102757
2905860345,0,0.0031078257167018687,7.33889479959289
2930860346,0,0.003741059669434136,7.335906346867868
2955860346,0,0.003989899113414548,7.302386882299635
2980860346,0,0.0029473305007673397,7.32037444114976
3005860347,0,0.0033619770557180434,7.304557002985889
3030860347,0,0.002989636407895183,7.311080329045644
3055860348,0,0.0033590101922973186,7.33764182813092
3080860348,0,0.00433154802161074,7.341167382724451
3105860348,0,0.00496931266649245,7.3330355286723075
3130860349,0,0.004198319490025333,7.328406470852986
3155860349,0,0.003429759568450034,7.342835342501145
3180860349,0,0.0038887710479721237,7.319442353798023
3205860350,0,0.0018907201575514459,7.3208189403156
3230860350,0,0.004075151257904924,7.315060766620155
3255860351,0,0.003917278550020465,7.346985626761632
3280860351,0,0.0045310308111013485,7.306978737709727
3305860351,0,0.0030671092515121303,7.342052683294652
3330860352,0,0.00381467630208218,7.342636342348858
3355860352,0,0.0015464160133154116,7.327964547484482
3380860352,0,0.003077708851330343,7.350562681021371
3405860353,0,0.004040923472426698,7.352959593594229
3430860353,0,0.0034553343580235006,7.322907429219666
3455860354,0,0.003771697336729874,7.3181405561118
3480860354,0,0.000398935695016807,7.306361448610829
3505860354,0,0.004586863338697971,7.349203099235632
3530860355,0,0.003356652354077587,7.3225522297312615
3555860355,0,0.003853015007667107,7.3302506549127795
3580860355,0,0.0033821688024518928,7.337748367082802
3605860356,0,0.0032889609105345298,7.324850911399688
3630860356,0,0.0018812774210239035,7.3272339165280185
3655860356,0,0.0044804987948918705,7.303898062802173
3680860357,0,0.0025401914620793416,7.322602651867095
3705860357,0,0.003950416351143644,7.338827517480961
3730860358,0,0.0034008394091393384,7.312154187850558
3755860358,0,0.0010926580876299227,7.331538129128706
3780860358,0,0.005179167382828937,7.332255882807693
3805860359,0,0.0043024656453072565,7.339236887669274
3830860359,0,0.004756945009723828,7.332734617510733
3855860359,0,0.002352549090106167,7.300497782255313
3880860360,0,0.003627808018214939,7.1560921144194465
3905860360,0,0.0005126967645116007,6.95713584445155
3930860361,0,0.004244719241786953,6.8604606018301295
3955860361,0,0.002473689609816728,6.689638775368164
3980860361,0,0.0026056332120645265,6.500543291060679
4005860362,0,0.0043696220573653305,6.362578422644788
4030860362,0,0.0013806302466862768,6.210944628371513
4055860362,0,0.0037588181612761688,6.111946409273859
4080860363,0,0.0019066330753614988,5.961441026248716
4105860363,0,0.004868439310187824,5.811760555293844
4130860364,0,0.004626105621391848,5.687152291187406
4155860364,0,0.0028933848129289326,5.569654605984741
4180860364,0,0.0037848881395644613,5.443626088764158
4205860365,0,0.004750738075315579,5.312351300740359
4230860365,0,0.002071784203580253,5.170782790331645
4255860365,0,0.0027800748205105753,5.107566961958161
4280860366,0,0.004263404078035169,4.975319001544401
4305860366,0,0.004409292649838411,4.8784299945977985
4330860367,0,0.004258008228590859,4.746425207558919
4355860367,0,0.005694027042464499,4.705319304859348
4380860367,0,0.0033859780558702516,4.5627284884895705
4405860368,0,0.002764985794269156,4.503184126786596
4430860368,0,0.0037699670221401377,4.3972718678167935
4455860368,0,0.0018231980457815618,4.3429168590073175
4480860369,0,0.004115561787538089,4.237539627786608
4505860369,0,0.0017767897562834794,4.084613659532468
4530860370,0,0.004627507233127778,4.060623719024582
4555860370,0,0.0025318458246872326,3.9498004182938136
4580860370,0,0.0016724145050731449,3.814983941326336
4605860371,0,0.002856116170313974,3.7636553611113035
4630860371,0,0.0047246994020609815,3.6677373037372667
4655860371,0,-0.0013639845102701048,3.5880584790690366
4680860372,0,0.0029561300611480393,3.367737829746149
4705860372,0,-0.0005808037150027469,3.4326517484924755
4730860373,0,0.0021670126931270786,3.3288806645985045
4755860373,0,0.0015854590821584968,3.195249371493433
