ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562486097,0,126.26515197753906,121.7138671875,128.58248901367188,101.12101745605469,127.54702758789062,93.5837173461914,126.06684875488281,89.32333374023438,-0.04124150797724724,2.9471542835235596,0.023639146238565445,5.314085483551025,-0.024802539497613907,7.309514999389648,-0.13188184797763824,9.205541610717773
1587486097,0,126.25553894042969,120.95685577392578,127.35762023925781,100.34861755371094,125.95487976074219,92.89875793457031,124.29769897460938,88.75595092773438,-0.04211127758026123,2.998910903930664,-0.026780003681778908,5.4697747230529785,-0.11565089970827103,7.562195301055908,-0.26112791895866394,9.530800819396973
1612486097,0,128.2606201171875,118.4012222290039,129.16067504882812,98.62419128417969,127.86566925048828,91.51750183105469,126.29495239257812,87.59465026855469,0.006637876387685537,3.18611216545105,0.051521070301532745,5.849954605102539,-0.008133957162499428,8.12568187713623,-0.1292145699262619,10.270325660705566
1637486098,0,128.05340576171875,118.08062744140625,128.541015625,98.338623046875,127.18367004394531,91.25,125.58052062988281,87.35742950439453,0.0013696840032935143,3.211061716079712,0.024275455623865128,5.917717933654785,-0.050117067992687225,8.244155883789062,-0.18618901073932648,10.43514633178711
1662486098,0,128.19686889648438,118.92312622070312,128.7631072998047,98.92743682861328,127.24651336669922,91.71866607666016,125.45723724365234,87.74893188476562,0.004958391655236483,3.1462254524230957,0.033492010086774826,5.77957010269165,-0.04515945166349411,8.038704872131348,-0.19081184267997742,10.16579532623291
1687486099,0,130.12890625,120.2422103881836,131.2803497314453,99.78968811035156,129.76583862304688,92.38362884521484,127.83045959472656,88.28180694580078,0.052153080701828,3.0492613315582275,0.13950414955615997,5.587832450866699,0.10238118469715118,7.763413906097412,-0.012306123040616512,9.819995880126953
1712486099,0,130.42164611816406,121.42825317382812,132.01112365722656,100.4737319946289,130.58895874023438,92.96482849121094,128.69509887695312,88.77490234375,0.05790099874138832,2.9664952754974365,0.16648392379283905,5.4439826011657715,0.14594340324401855,7.537102222442627,0.04897080361843109,9.519580841064453
1737486099,0,130.73988342285156,121.61197662353516,132.5437469482422,100.63951873779297,131.26690673828125,93.06746673583984,129.4766845703125,88.80388641357422,0.06526738405227661,2.954028606414795,0.1874990463256836,5.410153388977051,0.18326310813426971,7.498433589935303,0.10385529696941376,9.502470970153809
1762486100,0,130.50918579101562,121.53489685058594,132.4000244140625,100.64508819580078,131.21629333496094,93.13906860351562,129.5059814453125,88.911865234375,0.05986488610506058,2.959247589111328,0.18153297901153564,5.409023284912109,0.1798127293586731,7.471680164337158,0.10523950308561325,9.43924617767334
1787486100,0,129.88763427734375,122.63023376464844,132.1775360107422,101.23172760009766,131.2273712158203,93.61518859863281,129.7395782470703,89.31320190429688,0.04406142607331276,2.886573553085327,0.16889482736587524,5.292444705963135,0.17645767331123352,7.298290252685547,0.11874551326036453,9.211162567138672
1812486100,0,129.20713806152344,123.00953674316406,131.44212341308594,101.42108917236328,130.52618408203125,93.75582885742188,129.10028076171875,89.41820526123047,0.02796766348183155,2.8621349334716797,0.138266921043396,5.2558064460754395,0.1372271329164505,7.248524188995361,0.07465360313653946,9.153223037719727
1837486101,0,128.9003448486328,122.74110412597656,131.01028442382812,101.29100799560547,130.1577606201172,93.66726684570312,128.8349151611328,89.359130859375,0.02097005769610405,2.879392385482788,0.12145736813545227,5.280923843383789,0.11769276857376099,7.279787063598633,0.05684143677353859,9.185733795166016
1862486101,0,128.8888702392578,122.28887176513672,130.76431274414062,100.95448303222656,129.88848876953125,93.39732360839844,128.5816192626953,89.15141296386719,0.020888973027467728,2.9088828563690186,0.11282932758331299,5.346950531005859,0.10430511087179184,7.376673221588135,0.04007647559046745,9.301824569702148
1887486102,0,128.91824340820312,121.40611267089844,130.54872131347656,100.42938232421875,129.70944213867188,92.9812240600586,128.47091674804688,88.8130874633789,0.021964827552437782,2.9680042266845703,0.10595112293958664,5.453099250793457,0.09628845751285553,7.530900001525879,0.03310147300362587,9.497052192687988
1912486102,0,128.718994140625,121.05976867675781,130.13156127929688,100.14937591552734,129.31126403808594,92.72674560546875,128.11289978027344,88.58222961425781,0.01732010394334793,2.991780996322632,0.08949106931686401,5.511321067810059,0.07476695626974106,7.628274440765381,0.008046385832130909,9.634839057922363
1937486102,0,128.65846252441406,120.82991027832031,130.0998077392578,100.01100158691406,129.27552795410156,92.6150131225586,128.06980895996094,88.49349975585938,0.015936603769659996,3.007747173309326,0.08859343081712723,5.540522575378418,0.0731235072016716,7.671786785125732,0.005002060905098915,9.688822746276855
1962486103,0,128.7777099609375,120.42927551269531,130.07107543945312,99.81562805175781,129.23727416992188,92.45494842529297,128.04449462890625,88.35697174072266,0.018978431820869446,3.035938024520874,0.08799494802951813,5.582248687744141,0.07148554176092148,7.734950542449951,0.003214810276404023,9.773032188415527
1987486103,0,128.1574249267578,120.7410888671875,129.21640014648438,99.90359497070312,128.281005859375,92.50593566894531,127.02571105957031,88.4006118774414,0.0038170593325048685,3.0139570236206055,0.051518943160772324,5.563388824462891,0.016195204108953476,7.714723110198975,-0.0702066719532013,9.745963096618652
2012486103,0,127.99687957763672,120.66201782226562,129.10702514648438,99.9000015258789,128.15789794921875,92.52140808105469,126.88360595703125,88.42739868164062,-7.57833695388399e-05,3.0195045471191406,0.04689255356788635,5.564157009124756,0.009093266911804676,7.708604335784912,-0.080315500497818,9.729418754577637
2037486104,0,127.69832611083984,120.69110107421875,128.61585998535156,99.92515563964844,127.63617706298828,92.54039764404297,126.36849975585938,88.45486450195312,-0.007322152145206928,3.0174620151519775,0.02606375515460968,5.558784484863281,-0.020933018997311592,7.701108455657959,-0.11717730015516281,9.71251106262207
2062486104,0,127.64336395263672,120.64974975585938,128.28684997558594,99.8692855834961,127.18630981445312,92.47079467773438,125.82544708251953,88.38831329345703,-0.008663537912070751,3.020366668701172,0.01216408982872963,5.570730209350586,-0.046975888311862946,7.728653430938721,-0.1568145602941513,9.75357723236084
2087486105,0,127.49397277832031,120.33538818359375,127.98123931884766,99.614501953125,126.93704986572266,92.232666015625,125.6661376953125,88.16947174072266,-0.012372552417218685,3.042612075805664,-0.0008029010496102273,5.625819206237793,-0.06208840012550354,7.824324131011963,-0.17058075964450836,9.890997886657715
