ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1562486097,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1587486097,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1612486097,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1637486098,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1662486098,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1687486099,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1712486099,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1737486099,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1762486100,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1787486100,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1812486100,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1837486101,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1862486101,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1887486102,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1912486102,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1937486102,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1962486103,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1987486103,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2012486103,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2037486104,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2062486104,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2087486105,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2112486105,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2137486105,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2162486106,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2187486106,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2212486106,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2237486107,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2262486107,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2287486108,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2312486108,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2337486108,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2362486109,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2387486109,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2412486109,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2437486110,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2462486110,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2487486111,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2512486111,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2537486111,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2562486112,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2587486112,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2612486112,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2637486113,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2662486113,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2687486113,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2712486114,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2737486114,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2762486115,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2787486115,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2812486115,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2837486116,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2862486116,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2887486116,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2912486117,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2937486117,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2962486118,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2987486118,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3012486118,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3037486119,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3062486119,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3087486119,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3112486120,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3137486120,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3162486121,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3187486121,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3212486121,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3237486122,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3262486122,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3287486122,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3312486123,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3337486123,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3362486124,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3387486124,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3412486124,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3437486125,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3462486125,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3487486125,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3512486126,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
