ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1494185473,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1519185474,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1544185474,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1569185474,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1594185475,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1619185475,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1644185476,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1669185476,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1694185476,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1719185477,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1744185477,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1769185477,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1794185478,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1819185478,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1844185478,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1869185479,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1894185479,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1919185480,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1944185480,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1969185480,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1994185481,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2019185481,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2044185481,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2069185482,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2094185482,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2119185483,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2144185483,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2169185483,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2194185484,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2219185484,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2244185484,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2269185485,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2294185485,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2319185486,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2344185486,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2369185486,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2394185487,0,505.66188098553533,192.62042236328125,-64.17082977294922,-505.1471252441406
2419185487,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2444185487,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2469185488,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2494185488,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2519185489,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2544185489,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2569185489,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2594185490,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2619185490,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2644185490,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2669185491,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2694185491,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2719185492,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2744185492,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2769185492,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2794185493,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2819185493,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2844185493,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2869185494,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2894185494,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2919185495,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2944185495,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2969185495,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2994185496,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3019185496,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3044185496,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3069185497,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3094185497,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3119185497,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3144185498,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3169185498,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3194185499,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3219185499,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3244185499,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3269185500,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3294185500,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3319185500,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3344185501,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3369185501,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3394185502,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3419185502,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3444185502,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3469185503,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3494185503,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3519185503,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3544185504,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3569185504,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3594185505,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3619185505,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3644185505,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3669185506,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3694185506,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3719185506,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3744185507,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3769185507,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3794185508,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3819185508,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3844185508,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3869185509,0,531.3228983988857,192.62042236328125,-64.17082977294922,-530.830078125
3894185509,0,531.936939264894,192.62042236328125,-64.17082977294922,-531.4454345703125
3919185509,0,532.556548522457,192.62042236328125,-64.17082977294922,-532.0667114257812
3944185510,0,533.1818302571853,192.62042236328125,-64.17082977294922,-532.6939697265625
3969185510,0,533.8127552711233,192.62042236328125,-64.17082977294922,-533.3271484375
3994185511,0,534.4494681253689,192.62042236328125,-64.17082977294922,-533.9663696289062
4019185511,0,535.0919262077384,192.62042236328125,-64.17082977294922,-534.611572265625
4044185511,0,535.7400227951894,192.62042236328125,-64.17082977294922,-535.2626342773438
4069185512,0,536.3939538897868,192.62042236328125,-64.17082977294922,-535.9197387695312
4094185512,0,537.053668915426,192.62042236328125,-64.17082977294922,-536.5828247070312
4119185512,0,537.7190582332133,192.62042236328125,-64.17082977294922,-537.2517700195312
4144185513,0,21.559316347605847,192.62042236328125,-64.17082977294922,0.09999999403953552
4169185513,0,21.476107384725736,192.62042236328125,-64.17082977294922,0.09540698677301407
4194185514,0,21.388045290193574,192.62042236328125,-64.17082977294922,0.08469131588935852
4219185514,0,21.295333717533975,192.62042236328125,-64.17082977294922,0.0693112164735794
4244185514,0,21.198241360204385,192.62042236328125,-64.17082977294922,0.05613723769783974
4269185515,0,21.09694139079445,192.62042236328125,-64.17082977294922,0.04550548270344734
4294185515,0,20.991591055511464,192.62042236328125,-64.17082977294922,0.03692970052361488
4319185515,0,20.88238638886517,192.62042236328125,-64.17082977294922,0.030015792697668076
4344185516,0,20.769463109544407,192.62042236328125,-64.17082977294922,0.024444427341222763
4369185516,0,20.65295623384377,192.62042236328125,-64.17082977294922,0.01995697058737278
4394185516,0,20.5330086971026,192.62042236328125,-64.17082977294922,0.01634414680302143
4419185517,0,20.40974179568859,192.62042236328125,-64.17082977294922,0.013436851091682911
4444185517,0,20.283276876252966,192.62042236328125,-64.17082977294922,0.011098288930952549
4469185518,0,20.15370731712057,192.62042236328125,-64.17082977294922,0.009217948652803898
4494185518,0,20.021178802198875,192.62042236328125,-64.17082977294922,0.007706718053668737
4519185518,0,19.885766996728798,192.62042236328125,-64.17082977294922,0.00649261474609375
4544185519,0,19.747564684229662,192.62042236328125,-64.17082977294922,0.0055175782181322575
4569185519,0,19.60667687817475,192.62042236328125,-64.17082977294922,0.004734840244054794
4594185519,0,19.463172036797822,192.62042236328125,-64.17082977294922,0.004106712061911821
4619185520,0,19.317118111292285,192.62042236328125,-64.17082977294922,0.003602867014706135
4644185520,0,19.16861600583639,192.62042236328125,-64.17082977294922,0.003198814345523715
4669185521,0,19.01770953925959,192.62042236328125,-64.17082977294922,0.002874908270314336
4694185521,0,18.864466835137808,192.62042236328125,-64.17082977294922,0.0026153563521802425
4719185521,0,18.708911507393786,192.62042236328125,-64.17082977294922,0.00240745535120368
4744185522,0,18.5511348161112,192.62042236328125,-64.17082977294922,0.0022409819066524506
4769185522,0,18.391168303065594,192.62042236328125,-64.17082977294922,0.0021076963748782873
4794185522,0,18.22906563973823,192.62042236328125,-64.17082977294922,0.0020010375883430243
4819185523,0,18.064863354421213,192.62042236328125,-64.17082977294922,0.0019157028291374445
4844185523,0,17.898583737494597,192.62042236328125,-64.17082977294922,0.0018474578391760588
4869185524,0,17.730288763628934,192.62042236328125,-64.17082977294922,0.0018474578391760588
4894185524,0,17.56000617967608,192.62042236328125,-64.17082977294922,0.0018474578391760588
4919185524,0,17.38776322376484,192.62042236328125,-64.17082977294922,0.0018474578391760588
4944185525,0,17.213659947771184,192.62042236328125,-64.17082977294922,0.0018474578391760588
4969185525,0,17.037828125460102,192.62042236328125,-64.17082977294922,0.0018474578391760588
4994185525,0,16.860444816421662,192.62042236328125,-64.17082977294922,0.0018474578391760588
5019185526,0,16.681667113282522,192.62042236328125,-64.17082977294922,0.0018474578391760588
5044185526,0,16.501653146586783,192.62042236328125,-64.17082977294922,0.0018474578391760588
5069185527,0,16.320586895499318,192.62042236328125,-64.17082977294922,0.0018474578391760588
5094185527,0,16.138650197536634,192.62042236328125,-64.17082977294922,0.0018474578391760588
5119185527,0,15.9560305460976,192.62042236328125,-64.17082977294922,0.0018474578391760588
5144185528,0,15.772931237950838,192.62042236328125,-64.17082977294922,0.0018474578391760588
5169185528,0,15.589827512468691,192.62042236328125,-64.17082977294922,0.0018474578391760588
5194185528,0,15.407281307930278,192.62042236328125,-64.17082977294922,0.0018474578391760588
5219185529,0,15.225823890678722,192.62042236328125,-64.17082977294922,0.0018474578391760588
5244185529,0,15.04596484132015,192.62042236328125,-64.17082977294922,0.0018474578391760588
