ts,agent_id,x,y,z,v
1494185473,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1519185474,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1544185474,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1569185474,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1594185475,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1619185475,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1644185476,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1669185476,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.269502835109062e-09
1694185476,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.813882964452584e-08
1719185477,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.263967302235462e-08
1744185477,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9831639616027667e-08
1769185477,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.26621214969897e-08
1794185478,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451763164312173
1819185478,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010974819538685746
1844185478,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045139081166478863
1869185479,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011860152052479499
1894185479,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.818134461372155e-05
1919185480,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012385429185323766
1944185480,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015324931761066563
1969185480,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015981613337972604
1994185481,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015410361357905312
2019185481,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014288198320873503
2044185481,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001292027490425528
2069185482,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011640675459440558
2094185482,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010319285750769926
2119185483,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.044125001396236e-05
2144185483,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.984017221632568e-05
2169185483,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.966724097711714e-05
2194185484,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.123206274111153e-05
2219185484,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.3294181182473946e-05
2244185484,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.714848754301345e-05
2269185485,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.075843768157092e-05
2294185485,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5825723082101434e-05
2319185486,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.107680632873019e-05
2344185486,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7159720589168537e-05
2369185486,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3745232367724343e-05
2394185487,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.0338896126579843e-05
2419185487,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8004716282930788e-05
2444185487,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.552572987894208e-05
2469185488,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3690283514675925e-05
2494185488,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.183139753114491e-05
2519185489,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0525273991674032e-05
2544185489,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.22362319148187e-06
2569185489,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.831676230469546e-06
2594185490,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.7658039828902155e-06
2619185490,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.75238257697123e-06
2644185490,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.205093787800796e-06
2669185491,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.698518345135705e-06
2694185491,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0788533848490313e-07
2719185492,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.304897123531707e-07
2744185492,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8731976764307727e-07
2769185492,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1840485564988097e-07
2794185493,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.532211306421991e-07
2819185493,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.68499177759719e-07
2844185493,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5959306742596987e-07
2869185494,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8443700257047145e-07
2894185494,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1437680178201494e-07
2919185495,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1947533303436838e-07
2944185495,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.4215788954474755e-07
2969185495,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.409126940332292e-07
2994185496,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3711357901823514e-07
3019185496,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.611756621071203e-07
3044185496,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.73384658841907e-08
3069185497,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2101366022478964e-07
3094185497,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.828106962466864e-08
3119185497,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6789018086331185e-08
3144185498,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2221965424112954e-07
3169185498,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.263458074774109e-08
3194185499,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.966865465617979e-08
3219185499,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.1813781183359915e-08
3244185499,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5907730782779386e-07
3269185500,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.627190147758264e-08
3294185500,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.940536319437164e-08
3319185500,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2190881437803314e-08
3344185501,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9406248308222774e-08
3369185501,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3450314588047994e-07
3394185502,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.061131974766232e-08
3419185502,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.562048112724885e-08
3444185502,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.036691115895101e-08
3469185503,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0492522052463393e-07
3494185503,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3521410329331087e-07
3519185503,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.20495329040436e-08
3544185504,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482646139337606e-07
3569185504,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8391412686650903e-08
3594185505,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0889002718369889e-07
3619185505,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.994360906527318e-07
3644185505,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5757359931774078e-07
3669185506,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.08956213685e-08
3694185506,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.783780243965241e-08
3719185506,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.03947747702628e-08
3744185507,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.50551737456633e-08
3769185507,0,192.36245727539062,-86.26268005371094,0.033654555678367615,1.0227091237235104e-07
3794185508,0,192.36245727539062,-86.26268005371094,0.033654555678367615,3.675906905289046e-08
3819185508,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.82561753564672e-08
3844185508,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013824874325456301
3869185509,0,192.36233520507812,-86.25655364990234,0.03353576734662056,0.31996004945821066
3894185509,0,192.362060546875,-86.24256896972656,0.03333164006471634,0.6299081190093669
3919185509,0,192.36160278320312,-86.22099304199219,0.03309188783168793,0.9303876101671109
3944185510,0,192.36099243164062,-86.19208526611328,0.03284686803817749,1.2211783205653095
3969185510,0,192.36021423339844,-86.15612030029297,0.03261474519968033,1.5017472211462042
