ts,agent_id,steer_err,speed_err,desired_speed,speed
1571802645,0,0.004069474770949183,9.1120126247406,9.1120126247406,0.0
1596802646,0,0.019539853241028065,6.853174209594727,6.853174209594727,0.0
1621802646,0,0.07131245947675238,6.044910192489624,6.044910192489624,0.0
1646802647,0,0.0020472075396899634,9.5538010597229,9.5538010597229,0.0
1671802647,0,0.04871644820956231,5.8639057874679565,5.8639057874679565,0.0
1696802647,0,0.0040608231980005,9.599545955657959,9.599545955657959,0.0
1721802648,0,0.037719084735934,6.440735578536987,6.440735578536987,0.0
1746802648,0,0.0027818323304202234,9.547433853149414,9.547433853149414,0.0
1771802648,0,0.028731997717022,7.165726635711532,7.165726661682129,2.5970596909742686e-08
1796802649,0,0.005934344087334997,9.8530497246745,9.853049755096436,3.042193576335061e-08
1821802649,0,0.006353945375346115,9.768628826577286,9.7686288356781,9.100814238149694e-09
1846802650,0,0.0026425723623427415,9.799230328320293,9.799230337142944,8.82265158072361e-09
1871802650,0,0.0006146891977659557,8.02076989367834,8.020484447479248,-0.0002854461990912884
1896802650,0,0.059247765108823416,6.774750795802293,6.7745983600616455,-0.00015243574064715783
1921802651,0,0.08620712889078996,6.630656538712309,6.630592346191406,-6.419252090202298e-05
1946802651,0,0.01718070590170566,7.053191379341913,7.0531861782073975,-5.201134516282258e-06
1971802651,0,0.005338372136755996,7.683939388050092,7.683963775634766,2.438758467377474e-05
1996802652,0,0.05247305225306932,7.859074586480254,7.859117031097412,4.24446171575326e-05
2021802652,0,0.07996190747769343,5.999747302535594,5.999796509742737,4.920720714289999e-05
2046802652,0,0.020793875972642404,7.455134885651716,7.455182075500488,4.718984877246916e-05
2071802653,0,0.002553704012141798,8.55419271900621,8.554235458374023,4.2739367814239026e-05
2096802653,0,0.00042852859738771933,9.856128083972141,9.856170415878296,4.233190615532007e-05
2121802654,0,-0.0005636702160427996,9.6006121991454,9.600650310516357,3.811137095683001e-05
2146802654,0,0.025788262075737287,9.49874405169726,9.498777151107788,3.309941052836792e-05
2171802654,0,0.05521787760752512,7.205767471614925,7.205796003341675,2.8531726750067622e-05
2196802655,0,0.023131773834546992,7.666435389380237,7.666458606719971,2.3217339733835287e-05
2221802655,0,0.05891505900525302,6.6346962118259745,6.6347150802612305,1.8868435255608332e-05
2246802655,0,0.11242230561718825,6.735372416624704,6.735389471054077,1.705442937265446e-05
2271802656,0,0.004237649206513053,9.32766235759,9.327675819396973,1.3461806971785261e-05
2296802656,0,0.025336027661691664,8.278979179456535,8.278990030288696,1.0850832160813391e-05
2321802657,0,0.05179033690003117,6.820722174740188,6.820732355117798,1.0180377610352826e-05
2346802657,0,0.09430234498607987,6.132350435765037,6.13235878944397,8.35367893240217e-06
2371802657,0,0.0054688287499032396,8.588086145174541,8.588092803955078,6.658780536850695e-06
2396802658,0,-0.02814602314130529,7.798945125618382,7.798950433731079,5.308112697262509e-06
2421802658,0,0.008069005875936317,9.7675307778212,9.767535924911499,5.14709029926062e-06
2446802658,0,0.023564731936935025,7.097902025462425,7.097906827926636,4.802464209902618e-06
2471802659,0,0.027599552352633887,6.989533385101525,6.989537000656128,3.615554602905125e-06
2496802659,0,0.12167106477230251,5.7745544616864235,5.77455747127533,3.009588906077385e-06
2521802660,0,0.0018756939005318653,9.057039167372965,9.057041645050049,2.4776770840432214e-06
2546802660,0,0.10706713374393513,6.471938157936649,6.471940040588379,1.8826517300539516e-06
2571802660,0,0.08428693504212705,7.055028175981193,7.055030107498169,1.9315169760475937e-06
2596802661,0,0.005384134404195082,6.6304400273273805,6.630441427230835,1.399903454754039e-06
2621802661,0,0.07844036900358692,7.5050299948611086,7.505031108856201,1.113995092437266e-06
2646802661,0,0.09034842436655026,7.248139438374,7.248140573501587,1.1351275861634272e-06
2671802662,0,-0.004002215117199552,8.95749865035824,8.957499504089355,8.537311153052055e-07
2696802662,0,0.026041510311963202,7.409138994952628,7.409139633178711,6.382260826433997e-07
2721802663,0,0.00832528975179335,8.690754927043821,8.690755605697632,6.786538111563875e-07
2746802663,0,-0.002607262815710615,8.24145361882507,8.241454124450684,5.056256138658622e-07
2771802663,0,0.09265786310691312,6.9539221308656565,6.953922271728516,1.408628590610675e-07
2796802664,0,0.0021989895212458023,10.074483388283909,10.074483633041382,2.4475747237548035e-07
2821802664,0,0.017112328119014756,8.821481192876181,8.821481466293335,2.734171531696768e-07
2846802664,0,0.05677333935450935,6.890631074057683,6.890631437301636,3.6324395327245075e-07
2871802665,0,0.05766285765741735,6.906902464842642,6.90690279006958,3.252269382151431e-07
2896802665,0,0.005932219139593216,8.403018659377834,8.403018951416016,2.920381818228935e-07
2921802666,0,0.005377000651061957,9.71093748105984,9.710937738418579,2.5735873793788776e-07
2946802666,0,0.0019268444283161831,8.523327579698327,8.523327827453613,2.4775528571542307e-07
2971802666,0,0.044651119615570715,6.871370131661184,6.871370315551758,1.8389057386748125e-07
2996802667,0,0.02854204256710487,7.709027593649093,7.7090277671813965,1.735323032846957e-07
3021802667,0,0.05823363379905808,7.934799517113514,7.934799671173096,1.5405958159055895e-07
3046802667,0,0.13089030233200416,5.413189718378297,5.413189888000488,1.6962219126956134e-07
3071802668,0,-0.0019826040706175598,9.291536724955638,9.291536808013916,8.305827916063572e-08
3096802668,0,0.00834464195444172,7.072619592595109,7.072619676589966,8.399485606074652e-08
3121802669,0,0.009202513714195322,7.374815866387331,7.374815940856934,7.44696025602015e-08
3146802669,0,0.011807547863638183,8.886963045121975,8.886963129043579,8.392160449901637e-08
3171802669,0,0.004713258045718274,9.613115031334395,9.613115072250366,4.091597049762884e-08
3196802670,0,0.01330108256214764,8.820520126556206,8.820520162582397,3.602619186788513e-08
3221802670,0,0.030028974749416647,3.2977748979451205,3.297774910926819,1.2981698176174707e-08
3246802670,0,0.028957318068641644,6.595380987392556,6.595381021499634,3.410707842234664e-08
3271802671,0,0.03833031077565936,8.557737319878981,8.557737350463867,3.0584885826027045e-08
3296802671,0,0.06481512819229159,8.371797990389647,8.371798038482666,4.809301860804761e-08
3321802671,0,0.09858836458125363,6.759755307444656,6.759755373001099,6.555644251966015e-08
3346802672,0,0.0041784542337062755,9.430885784018452,9.430885791778564,7.760113004683355e-09
3371802672,0,0.05238221073710815,7.017504885305679,7.017504930496216,4.519053679152678e-08
3396802673,0,-0.0034514741971241906,7.169425956185794,7.169425964355469,8.169674388176181e-09
