ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571802645,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1596802646,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1621802646,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1646802647,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1671802647,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1696802647,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1721802648,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1746802648,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1771802648,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1796802649,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1821802649,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1846802650,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1871802650,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1896802650,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1921802651,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1946802651,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1971802651,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1996802652,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2021802652,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2046802652,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2071802653,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2096802653,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2121802654,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2146802654,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2171802654,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2196802655,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2221802655,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2246802655,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2271802656,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2296802656,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2321802657,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2346802657,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2371802657,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
