ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1616631664,0,128.47821044921875,115.08187103271484,128.5281524658203,95.54220581054688,128.55857849121094,88.22789001464844,128.5310821533203,84.2918472290039,0.013118226081132889,3.4624130725860596,0.02651323936879635,6.668156623840332,0.04067923501133919,9.853951454162598,0.05106168985366821,13.137428283691406
1641631664,0,128.72406005859375,117.20331573486328,129.35813903808594,96.48580932617188,129.42393493652344,88.86196899414062,129.23568725585938,84.78838348388672,0.018930189311504364,3.2811458110809326,0.06555116176605225,6.395772457122803,0.09980045258998871,9.468361854553223,0.11419407278299332,12.611808776855469
1666631665,0,128.41690063476562,114.35585021972656,128.3113555908203,95.18307495117188,128.3902130126953,87.96627044677734,128.4121551513672,84.061279296875,0.011632412672042847,3.528618812561035,0.01587216928601265,6.777649879455566,0.0288834385573864,10.02196979522705,0.04038480296730995,13.396214485168457
1691631665,0,128.6475830078125,114.97923278808594,128.64666748046875,95.53396606445312,128.7428741455078,88.1759262084961,128.72105407714844,84.23987579345703,0.01780686341226101,3.471637010574341,0.032474055886268616,6.670630931854248,0.05427461117506027,9.88689136505127,0.06962119787931442,13.19490909576416
1716631665,0,128.22935485839844,114.59907531738281,128.1578369140625,95.34317016601562,128.1978302001953,88.05709838867188,128.17396545410156,84.15511322021484,0.006362948566675186,3.506187677383423,0.00799096841365099,6.728423118591309,0.014560496434569359,9.963018417358398,0.016914324834942818,13.289711952209473
1741631666,0,128.54714965820312,115.02377319335938,128.54168701171875,95.39247131347656,128.61972045898438,88.02727508544922,128.60049438476562,84.1268310546875,0.015029629692435265,3.4676289558410645,0.02736673317849636,6.713399410247803,0.04569690674543381,9.982301712036133,0.05852106958627701,13.321639060974121
1766631666,0,128.4043731689453,115.46033477783203,128.2742919921875,95.58331298828125,128.33447265625,88.15158081054688,128.35745239257812,84.21417236328125,0.010996131226420403,3.4287784099578857,0.013745449483394623,6.65583610534668,0.024473508819937706,9.902397155761719,0.034586358815431595,13.223518371582031
1791631666,0,128.27728271484375,115.12689971923828,128.3975830078125,95.48440551757812,128.50961303710938,88.09454345703125,128.49424743652344,84.15658569335938,0.00759845320135355,3.4583804607391357,0.020007777959108353,6.68555212020874,0.03742075338959694,9.938907623291016,0.048048898577690125,13.288053512573242
1816631667,0,128.14064025878906,115.20272064208984,128.10211181640625,95.43537902832031,128.20065307617188,88.03099822998047,128.2369384765625,84.11083221435547,0.003847239539027214,3.4516091346740723,0.005149376578629017,6.700375556945801,0.01479230634868145,9.979889869689941,0.023121299222111702,13.339765548706055
1841631667,0,128.26356506347656,115.5929946899414,128.03396606445312,95.62913513183594,128.1011962890625,88.18022918701172,128.12213134765625,84.24720001220703,0.007145321927964687,3.4171268939971924,0.0016988227143883705,6.642153263092041,0.007391465827822685,9.884156227111816,0.011785309761762619,13.186779022216797
1866631668,0,128.31480407714844,115.23043060302734,128.2027587890625,95.50431060791016,128.28318786621094,88.09645080566406,128.29519653320312,84.15620422363281,0.008606001734733582,3.4491400718688965,0.010194895789027214,6.679551601409912,0.020791947841644287,9.93768310546875,0.028698813170194626,13.288483619689941
1891631668,0,128.19110107421875,115.57551574707031,127.95262908935547,95.58405303955078,127.96336364746094,88.13518524169922,127.94619750976562,84.2125473022461,0.005182880908250809,3.4186580181121826,-0.0023737989831715822,6.655614852905273,-0.0026834215968847275,9.91286563873291,-0.005206510424613953,13.225330352783203
1916631668,0,128.2687225341797,115.22541046142578,128.3103790283203,95.42337036132812,128.39456176757812,88.02259063720703,128.41441345214844,84.10704040527344,0.007347094360738993,3.449587345123291,0.01566006802022457,6.704015731811523,0.02910267375409603,9.985336303710938,0.04045260697603226,13.344069480895996
1941631669,0,128.45497131347656,115.04769897460938,128.52334594726562,95.42408752441406,128.58639526367188,88.06016540527344,128.53726196289062,84.14022827148438,0.012490641325712204,3.4654793739318848,0.026404431089758873,6.703798294067383,0.043151021003723145,9.961038589477539,0.052300985902547836,13.306496620178223
1966631669,0,128.474853515625,115.6406478881836,128.37681579589844,95.63070678710938,128.4085693359375,88.17481231689453,128.37399291992188,84.25968933105469,0.012859352864325047,3.412958860397339,0.018845297396183014,6.641684532165527,0.029852254316210747,9.88759994506836,0.03605242818593979,13.172937393188477
1991631669,0,128.4200897216797,115.13811492919922,128.38955688476562,95.4612808227539,128.4394073486328,88.06343078613281,128.4045867919922,84.12975311279297,0.011508839204907417,3.4573774337768555,0.019623199477791786,6.6925368309021,0.03232806175947189,9.958932876586914,0.03941943123936653,13.318333625793457
2016631670,0,128.25604248046875,115.50946044921875,128.10296630859375,95.60572814941406,128.16961669921875,88.18185424804688,128.1790771484375,84.25341796875,0.006954709533601999,3.4244556427001953,0.005154997110366821,6.649136543273926,0.012387707829475403,9.883123397827148,0.01727163977921009,13.17988395690918
