ts,agent_id,x,y,z,v
1622054651,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1647054651,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1672054652,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1697054652,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1722054652,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1747054653,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1772054653,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1797054653,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1822054654,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6896377017527394e-08
1847054654,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.483497880973343e-08
1872054655,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.377804665498106e-08
1897054655,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.64307000218937e-08
1922054655,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862599749380218
1947054656,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011629043465808265
1972054656,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048552220636318707
1997054656,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013470725135487547
2022054657,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4688402046106635e-05
2047054657,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012751940839620624
2072054658,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016166054051379634
2097054658,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001700114806328142
2122054658,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016495966748976399
2147054659,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001531952948084362
2172054659,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013974091426418282
2197054659,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012460772666442231
2222054660,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001110437739289267
2247054660,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.818480975855239e-05
2272054661,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.626547400042757e-05
2297054661,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.545435087106399e-05
2322054661,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.591216758077193e-05
