ts,agent_id,steer_err,speed_err,desired_speed,speed
1622054651,0,-5.9374582323524854e-05,9.83104133605957,9.83104133605957,0.0
1647054651,0,0.002378319932454026,9.77651309967041,9.77651309967041,0.0
1672054652,0,-0.0011454505513463303,9.820327520370483,9.820327520370483,0.0
1697054652,0,-0.00132273190580355,9.816704750061035,9.816704750061035,0.0
1722054652,0,-0.0018232329899839288,9.79239821434021,9.79239821434021,0.0
1747054653,0,-0.0017789126513696237,9.77597165107727,9.77597165107727,0.0
1772054653,0,-0.002095226300931992,9.732710838317871,9.732710838317871,0.0
1797054653,0,-0.0013941453281255721,9.710429906845093,9.710429906845093,0.0
1822054654,0,-0.001245702550163962,9.740254611498033,9.740254640579224,2.9081190172144265e-08
1847054654,0,-0.0011086434208190392,9.750278919257738,9.750278949737549,3.047981068978997e-08
1872054655,0,-0.0016098275239164192,9.760368338371618,9.760368347167969,8.796349901713631e-09
1897054655,0,-0.0015110933449143462,9.768342009457527,9.768342018127441,8.669914146334696e-09
1922054655,0,-0.001873852280832801,9.769241965865127,9.768955707550049,-0.0002862583150791894
1947054656,0,-0.0020390669677563316,9.772397929944246,9.772242307662964,-0.0001556222812828486
1972054656,0,-0.0014760317071749471,9.767736406711231,9.76767110824585,-6.52984653814717e-05
1997054656,0,-0.0015117763638313473,9.77385288016063,9.773845195770264,-7.684390367248065e-06
2022054657,0,-0.00156019481594766,9.760231688785584,9.760257482528687,2.5793743102308964e-05
2047054657,0,-0.0009987532661726117,9.758383459964877,9.758426427841187,4.296787631008689e-05
2072054658,0,-0.0009714325094925608,9.762829753054184,9.762879610061646,4.985700746175012e-05
2097054658,0,-0.0008591138431412401,9.771605302087112,9.771655797958374,5.049587126160096e-05
2122054658,0,-0.0006969347958488262,9.765726508938188,9.765774250030518,4.774109232921653e-05
2147054659,0,-0.0008795285196605004,9.76900453557599,9.769047975540161,4.343996417115137e-05
2172054659,0,-0.0005301263981189593,9.773073561852218,9.773112058639526,3.849678730738371e-05
2197054659,0,-0.000769714256004851,9.772730911593584,9.772764444351196,3.353275761205911e-05
2222054660,0,-0.0007384471678043481,9.768082129454093,9.768110990524292,2.886107019814752e-05
2247054660,0,-0.0008112266279603728,9.771321403178684,9.771346092224121,2.468904543683698e-05
2272054661,0,-0.0002645838213870191,9.775614474797795,9.775635480880737,2.1006082942170136e-05
