ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1489559311,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1514559311,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1539559312,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1564559312,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1589559312,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1614559313,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1639559313,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1664559314,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1689559314,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1714559314,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1739559315,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1764559315,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1789559315,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1814559316,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1839559316,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1864559317,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1889559317,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1914559317,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
1939559318,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1964559318,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1989559318,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2014559319,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2039559319,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2064559319,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2089559320,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2114559320,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2139559321,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2164559321,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2189559321,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2214559322,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2239559322,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2264559322,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2289559323,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2314559323,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2339559324,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
